timestamp,value,anomaly
2016-08-14 14:45:00,0.28304403204077,False
2016-08-14 14:50:00,0.2845779607565276,False
2016-08-14 14:55:00,0.2690343973770004,False
2016-08-14 15:00:00,0.2619292989911504,False
2016-08-14 15:05:00,0.2630175341333091,False
2016-08-14 15:10:00,0.2513737895228781,False
2016-08-14 15:15:00,0.2387829460684967,False
2016-08-14 15:20:00,0.2298133628996596,False
2016-08-14 15:25:00,0.2297019395062598,False
2016-08-14 15:30:00,0.2241567686280063,False
2016-08-14 15:35:00,0.2146597813969789,False
2016-08-14 15:40:00,0.2204240849489572,False
2016-08-14 15:45:00,0.2141286632218188,False
2016-08-14 15:50:00,0.2018720899476264,False
2016-08-14 15:55:00,0.1802856645325795,False
2016-08-14 16:00:00,0.1931810652622991,False
2016-08-14 16:05:00,0.1867742201417086,False
2016-08-14 16:10:00,0.1806199347127788,False
2016-08-14 16:15:00,0.1736819714169759,False
2016-08-14 16:20:00,0.165299218120051,False
2016-08-14 16:25:00,0.1670819924145521,False
2016-08-14 16:30:00,0.1623464981949053,False
2016-08-14 16:35:00,0.159976894028597,False
2016-08-14 16:40:00,0.1517872746135581,False
2016-08-14 16:45:00,0.1490871143801254,False
2016-08-14 16:50:00,0.1406449352733734,False
2016-08-14 16:55:00,0.1299222907150539,False
2016-08-14 17:00:00,0.1297254427199882,False
2016-08-14 17:05:00,0.1251310847987598,False
2016-08-14 17:10:00,0.114267303942127,False
2016-08-14 17:15:00,0.1018138826728791,False
2016-08-14 17:20:00,0.0926771644139949,False
2016-08-14 17:25:00,0.0917040667787311,False
2016-08-14 17:30:00,0.0910058135124733,False
2016-08-14 17:35:00,0.079168935020997,False
2016-08-14 17:40:00,0.0764390618826507,False
2016-08-14 17:45:00,0.0710907389992528,False
2016-08-14 17:50:00,0.0671909202297363,False
2016-08-14 17:55:00,0.0683311529554675,False
2016-08-14 18:00:00,0.0657684149075886,False
2016-08-14 18:05:00,0.0680525944717054,False
2016-08-14 18:10:00,0.0691668284067537,False
2016-08-14 18:15:00,0.0613969037731597,False
2016-08-14 18:20:00,0.0595584177822215,False
2016-08-14 18:25:00,0.0551014820462317,False
2016-08-14 18:30:00,0.0537644013245941,False
2016-08-14 18:35:00,0.0510345281862478,False
2016-08-14 18:40:00,0.0530401492676534,False
2016-08-14 18:45:00,0.0505034100115082,False
2016-08-14 18:50:00,0.0478292485692839,False
2016-08-14 18:55:00,0.0472164199056378,False
2016-08-14 19:00:00,0.046243322270374,False
2016-08-14 19:05:00,0.0452962234268439,False
2016-08-14 19:10:00,0.0444865467672915,False
2016-08-14 19:15:00,0.0414521163545002,False
2016-08-14 19:20:00,0.0422877918047356,False
2016-08-14 19:25:00,0.0452962234268439,False
2016-08-14 19:30:00,0.0429823309572881,False
2016-08-14 19:35:00,0.0411995566624719,False
2016-08-14 19:40:00,0.0407835759936814,False
2016-08-14 19:45:00,0.0381354133442416,False
2016-08-14 19:50:00,0.0430120438616763,False
2016-08-14 19:55:00,0.0365494870442809,False
2016-08-14 20:00:00,0.0394464952730946,False
2016-08-14 20:05:00,0.0358809466845129,False
2016-08-14 20:10:00,0.0372997378929554,False
2016-08-14 20:15:00,0.0339310372992293,False
2016-08-14 20:20:00,0.0351269817221332,False
2016-08-14 20:25:00,0.0340684594842577,False
2016-08-14 20:30:00,0.0346255764517818,False
2016-08-14 20:35:00,0.0351826934182551,False
2016-08-14 20:40:00,0.0318697045217018,False
2016-08-14 20:45:00,0.0314500097402568,False
2016-08-14 20:50:00,0.031115739559322,False
2016-08-14 20:55:00,0.0335670542139063,False
2016-08-14 21:00:00,0.0288612728995934,False
2016-08-14 21:05:00,0.0288315599952052,False
2016-08-14 21:10:00,0.0291398313833554,False
2016-08-14 21:15:00,0.0323413968866142,False
2016-08-14 21:20:00,0.030168640715792,False
2016-08-14 21:25:00,0.0335410554221726,False
2016-08-14 21:30:00,0.03083718107556,False
2016-08-14 21:35:00,0.0326496682758153,False
2016-08-14 21:40:00,0.0330656489446057,False
2016-08-14 21:45:00,0.0344881542667534,False
2016-08-14 21:50:00,0.0361855039589579,False
2016-08-14 21:55:00,0.03741116128625,False
2016-08-14 22:00:00,0.0428449087712089,False
2016-08-14 22:05:00,0.048720635716692,False
2016-08-14 22:10:00,0.052174760911979,False
2016-08-14 22:15:00,0.0529287258743587,False
2016-08-14 22:20:00,0.0586670306348134,False
2016-08-14 22:25:00,0.0596401282700772,False
2016-08-14 22:30:00,0.0614786142610154,False
2016-08-14 22:35:00,0.0658241266037105,False
2016-08-14 22:40:00,0.0663552447795009,False
2016-08-14 22:45:00,0.0656867044186821,False
2016-08-14 22:50:00,0.0705039091273405,False
2016-08-14 22:55:00,0.0707007571221961,False
2016-08-14 23:00:00,0.0773861607261808,False
2016-08-14 23:05:00,0.0800603221673544,False
2016-08-14 23:10:00,0.078526393451912,False
2016-08-14 23:15:00,0.0797817636846431,False
2016-08-14 23:20:00,0.0796963390830821,False
2016-08-14 23:25:00,0.072509530208746,False
2016-08-14 23:30:00,0.0781661244802943,False
2016-08-14 23:35:00,0.0892787509148298,False
2016-08-14 23:40:00,0.0856314918383924,False
2016-08-14 23:45:00,0.085520068444047,False
2016-08-14 23:50:00,0.0956298843391407,False
2016-08-14 23:55:00,0.0869128608618065,False
2016-08-15 00:00:00,0.095771020637454,False
2016-08-15 00:05:00,0.1025121359381912,False
2016-08-15 00:10:00,0.1044063336260919,False
2016-08-15 00:15:00,0.1049077388963382,False
2016-08-15 00:20:00,0.1054351429584234,False
2016-08-15 00:25:00,0.1069690716742861,False
2016-08-15 00:30:00,0.1117045658938278,False
2016-08-15 00:35:00,0.1205627256692652,False
2016-08-15 00:40:00,0.1183045448963567,False
2016-08-15 00:45:00,0.1204215893709518,False
2016-08-15 00:50:00,0.1257996251591583,False
2016-08-15 00:55:00,0.133209280820399,False
2016-08-15 01:00:00,0.1386690270970916,False
2016-08-15 01:05:00,0.1405075130882399,False
2016-08-15 01:10:00,0.155798516776054,False
2016-08-15 01:15:00,0.1619008046213063,False
2016-08-15 01:20:00,0.1573584442836504,False
2016-08-15 01:25:00,0.1562182115578142,False
2016-08-15 01:30:00,0.165132083030004,False
2016-08-15 01:35:00,0.1655480636986893,False
2016-08-15 01:40:00,0.1680290912583973,False
2016-08-15 01:45:00,0.1782243317546317,False
2016-08-15 01:50:00,0.1771658095173866,False
2016-08-15 01:55:00,0.1848243107571604,False
2016-08-15 02:00:00,0.1835726546379244,False
2016-08-15 02:05:00,0.1926536612001928,False
2016-08-15 02:10:00,0.19454785888802,False
2016-08-15 02:15:00,0.1966909021544436,False
2016-08-15 02:20:00,0.1902580582420564,False
2016-08-15 02:25:00,0.1959963630022484,False
2016-08-15 02:30:00,0.204601963085962,False
2016-08-15 02:35:00,0.1948524161633163,False
2016-08-15 02:40:00,0.2009547040086211,False
2016-08-15 02:45:00,0.2015118209756304,False
2016-08-15 02:50:00,0.2109828094147873,False
2016-08-15 02:55:00,0.2032388835733579,False
2016-08-15 03:00:00,0.2117887719604243,False
2016-08-15 03:05:00,0.2063847373803896,False
2016-08-15 03:10:00,0.2000893156531989,False
2016-08-15 03:15:00,0.210648539234588,False
2016-08-15 03:20:00,0.2101174210593231,False
2016-08-15 03:25:00,0.204880521569472,False
2016-08-15 03:30:00,0.2079186660962208,False
2016-08-15 03:35:00,0.2080003765847174,False
2016-08-15 03:40:00,0.2258838312256497,False
2016-08-15 03:45:00,0.2210109148208695,False
2016-08-15 03:50:00,0.2391989267371821,False
2016-08-15 03:55:00,0.2339063155506416,False
2016-08-15 04:00:00,0.2488370502664177,False
2016-08-15 04:05:00,0.2386715226750969,False
2016-08-15 04:10:00,0.2424302051458798,False
2016-08-15 04:15:00,0.2556078784721735,False
2016-08-15 04:20:00,0.2710957301549482,False
2016-08-15 04:25:00,0.2686444155001538,False
2016-08-15 04:30:00,0.279311348361826,False
2016-08-15 04:35:00,0.2684772804100017,False
2016-08-15 04:40:00,0.2828211852539705,False
2016-08-15 04:45:00,0.2777254220623908,False
2016-08-15 04:50:00,0.2820152227083334,False
2016-08-15 04:55:00,0.2789510793897879,False
2016-08-15 05:00:00,0.2688672622869533,False
2016-08-15 05:05:00,0.2746612787438452,False
2016-08-15 05:10:00,0.2537136807842727,False
2016-08-15 05:15:00,0.2597305440279641,False
2016-08-15 05:20:00,0.2398414683058468,False
2016-08-15 05:25:00,0.2399231787943329,False
2016-08-15 05:30:00,0.235911936631837,False
2016-08-15 05:35:00,0.236357630205436,False
2016-08-15 05:40:00,0.2169142480568126,False
2016-08-15 05:45:00,0.2130701409844689,False
2016-08-15 05:50:00,0.2126541603157835,False
2016-08-15 05:55:00,0.2051033683562715,False
2016-08-15 06:00:00,0.204520252597476,False
2016-08-15 06:05:00,0.2054116397446845,False
2016-08-15 06:10:00,0.2011218390987207,False
2016-08-15 06:15:00,0.1996993337762893,False
2016-08-15 06:20:00,0.2058276204133804,False
2016-08-15 06:25:00,0.1956620928220386,False
2016-08-15 06:30:00,0.1990605063207939,False
2016-08-15 06:35:00,0.200646432620208,False
2016-08-15 06:40:00,0.210563114632922,False
2016-08-15 06:45:00,0.2110088082065211,False
2016-08-15 06:50:00,0.193236776958999,False
2016-08-15 06:55:00,0.2113727912916339,False
2016-08-15 07:00:00,0.1982508296620716,False
2016-08-15 07:05:00,0.2145186450986656,False
2016-08-15 07:10:00,0.2083346467649272,False
2016-08-15 07:15:00,0.2138798176431807,False
2016-08-15 07:20:00,0.205634486531484,False
2016-08-15 07:25:00,0.2050476566595716,False
2016-08-15 07:30:00,0.2053002163512848,False
2016-08-15 07:35:00,0.2152168983640827,False
2016-08-15 07:40:00,0.208167511674817,False
2016-08-15 07:45:00,0.1978905606900724,False
2016-08-15 07:50:00,0.2056047736265809,False
2016-08-15 07:55:00,0.2084757830632404,False
2016-08-15 08:00:00,0.2084460701583268,False
2016-08-15 08:05:00,0.2094488806989246,False
2016-08-15 08:10:00,0.2126541603157835,False
2016-08-15 08:15:00,0.2100357105708368,False
2016-08-15 08:20:00,0.206830430953999,False
2016-08-15 08:25:00,0.2113430783867202,False
2016-08-15 08:30:00,0.2129884304959828,False
2016-08-15 08:35:00,0.2179170585975154,False
2016-08-15 08:40:00,0.214574356795418,False
2016-08-15 08:45:00,0.2251892920735176,False
2016-08-15 08:50:00,0.2379472706179461,False
2016-08-15 08:55:00,0.2303964786584971,False
2016-08-15 09:00:00,0.2405360074579789,False
2016-08-15 09:05:00,0.2306490383502102,False
2016-08-15 09:10:00,0.2417059530887289,False
2016-08-15 09:15:00,0.2399231787943329,False
2016-08-15 09:20:00,0.2364430548071019,False
2016-08-15 09:25:00,0.2368033237790349,False
2016-08-15 09:30:00,0.2375832875328332,False
2016-08-15 09:35:00,0.2437672858666767,False
2016-08-15 09:40:00,0.2592551375494515,False
2016-08-15 09:45:00,0.2523766000634758,False
2016-08-15 09:50:00,0.2424302051458798,False
2016-08-15 09:55:00,0.253516832789312,False
2016-08-15 10:00:00,0.2478082409339812,False
2016-08-15 10:05:00,0.260369371483554,False
2016-08-15 10:10:00,0.2438787092600765,False
2016-08-15 10:15:00,0.2484767812944847,False
2016-08-15 10:20:00,0.2510395193426788,False
2016-08-15 10:25:00,0.2591734270609653,False
2016-08-15 10:30:00,0.262404705469663,False
2016-08-15 10:35:00,0.2709545938566349,False
2016-08-15 10:40:00,0.2617064522043509,False
2016-08-15 10:45:00,0.2580851919188067,False
2016-08-15 10:50:00,0.2681987219265549,False
2016-08-15 10:55:00,0.2777811337590381,False
2016-08-15 11:00:00,0.2655802721816083,False
2016-08-15 11:05:00,0.2696472260407516,False
2016-08-15 11:10:00,0.2742712968668935,False
2016-08-15 11:15:00,0.2798684653288247,False
2016-08-15 11:20:00,0.2932689854419179,False
2016-08-15 11:25:00,0.2798981782337383,False
2016-08-15 11:30:00,0.2881695081372634,False
2016-08-15 11:35:00,0.2995086954724088,False
2016-08-15 11:40:00,0.2854136362070783,False
2016-08-15 11:45:00,0.3148554108568702,False
2016-08-15 11:50:00,0.3185620957441855,False
2016-08-15 11:55:00,0.3047455949619866,False
2016-08-15 12:00:00,0.3198694635603841,False
2016-08-15 12:05:00,0.3205380039201521,False
2016-08-15 12:10:00,0.3212065442809709,False
2016-08-15 12:15:00,0.3283673543635733,False
2016-08-15 12:20:00,0.3296190104825991,False
2016-08-15 12:25:00,0.3462768077964389,False
2016-08-15 12:30:00,0.344133764530005,False
2016-08-15 12:35:00,0.3335745409482376,False
2016-08-15 12:40:00,0.3617089477819359,False
2016-08-15 12:45:00,0.3534376178790414,False
2016-08-15 12:50:00,0.3578945536150312,False
2016-08-15 12:55:00,0.3424624136284834,False
2016-08-15 13:00:00,0.3456082674356202,False
2016-08-15 13:05:00,0.3424884124202172,False
2016-08-15 13:10:00,0.3392014223153975,False
2016-08-15 13:15:00,0.3595101928193801,False
2016-08-15 13:20:00,0.3698428555008529,False
2016-08-15 13:25:00,0.3646059560107496,False
2016-08-15 13:30:00,0.3573077237431189,False
2016-08-15 13:35:00,0.370734242648261,False
2016-08-15 13:40:00,0.3616829489902023,False
2016-08-15 13:45:00,0.3635474337739249,False
2016-08-15 13:50:00,0.3553021026617133,False
2016-08-15 13:55:00,0.3632688752901629,False
2016-08-15 14:00:00,0.3557217974431582,False
2016-08-15 14:05:00,0.3483938522711392,False
2016-08-15 14:10:00,0.352572229523367,False
2016-08-15 14:15:00,0.3444123230137671,False
2016-08-15 14:20:00,0.3396768287940152,False
2016-08-15 14:25:00,0.3546892739980672,False
2016-08-15 14:30:00,0.3336599655497984,False
2016-08-15 14:35:00,0.338172612982961,False
2016-08-15 14:40:00,0.3402042328561003,False
2016-08-15 14:45:00,0.3092842411868829,False
2016-08-15 14:50:00,0.3298418572691885,False
2016-08-15 14:55:00,0.3017928750371561,False
2016-08-15 15:00:00,0.2988104422070966,False
2016-08-15 15:05:00,0.3009014878899581,False
2016-08-15 15:10:00,0.3016517387388427,False
2016-08-15 15:15:00,0.3056629809011284,False
2016-08-15 15:20:00,0.2792853495699872,False
2016-08-15 15:25:00,0.2625161288630628,False
2016-08-15 15:30:00,0.2687818376852873,False
2016-08-15 15:35:00,0.2500924204987285,False
2016-08-15 15:40:00,0.2593665609428512,False
2016-08-15 15:45:00,0.2498398608070153,False
2016-08-15 15:50:00,0.2497581503185292,False
2016-08-15 15:55:00,0.2249367323818045,False
2016-08-15 16:00:00,0.2323463880429401,False
2016-08-15 16:05:00,0.2185596001660751,False
2016-08-15 16:10:00,0.2103402678461225,False
2016-08-15 16:15:00,0.2015378197674166,False
2016-08-15 16:20:00,0.2018163782509265,False
2016-08-15 16:25:00,0.1876098955922067,False
2016-08-15 16:30:00,0.1905069038206527,False
2016-08-15 16:35:00,0.1845197534818749,False
2016-08-15 16:40:00,0.1803116633244183,False
2016-08-15 16:45:00,0.1619825151097924,False
2016-08-15 16:50:00,0.1502013483141228,False
2016-08-15 16:55:00,0.1608979940807086,False
2016-08-15 17:00:00,0.1444333306490698,False
2016-08-15 17:05:00,0.1419560172024366,False
2016-08-15 17:10:00,0.1343792264511489,False
2016-08-15 17:15:00,0.1139330337619278,False
2016-08-15 17:20:00,0.1115077178988671,False
2016-08-15 17:25:00,0.1091418278456336,False
2016-08-15 17:30:00,0.0988611627477333,False
2016-08-15 17:35:00,0.0934311293759543,False
2016-08-15 17:40:00,0.0977469288137358,False
2016-08-15 17:45:00,0.0910058135124733,False
2016-08-15 17:50:00,0.0905044082431727,False
2016-08-15 17:55:00,0.081646248467315,False
2016-08-15 18:00:00,0.0784149700586173,False
2016-08-15 18:05:00,0.0733452056589814,False
2016-08-15 18:10:00,0.0716181430613379,False
2016-08-15 18:15:00,0.0676069008985268,False
2016-08-15 18:20:00,0.0624554260099844,False
2016-08-15 18:25:00,0.0608100739012474,False
2016-08-15 18:30:00,0.0580802007629011,False
2016-08-15 18:35:00,0.0598926879621055,False
2016-08-15 18:40:00,0.0542360936905573,False
2016-08-15 18:45:00,0.0533187077514155,False
2016-08-15 18:50:00,0.0520633375186844,False
2016-08-15 18:55:00,0.0478292485692839,False
2016-08-15 19:00:00,0.0513687983671826,False
2016-08-15 19:05:00,0.0492220409870434,False
2016-08-15 19:10:00,0.0548229235624696,False
2016-08-15 19:15:00,0.0479703848680175,False
2016-08-15 19:20:00,0.0452405117296712,False
2016-08-15 19:25:00,0.0439294298008182,False
2016-08-15 19:30:00,0.0456862053039007,False
2016-08-15 19:35:00,0.0407835759936814,False
2016-08-15 19:40:00,0.0440148544023791,False
2016-08-15 19:45:00,0.0407538630892932,False
2016-08-15 19:50:00,0.0406721526003867,False
2016-08-15 19:55:00,0.0390825121877716,False
2016-08-15 20:00:00,0.0387482420078876,False
2016-08-15 20:05:00,0.036408350746598,False
2016-08-15 20:10:00,0.0373294507983944,False
2016-08-15 20:15:00,0.0358252349873402,False
2016-08-15 20:20:00,0.0372997378929554,False
2016-08-15 20:25:00,0.0335967671193453,False
2016-08-15 20:30:00,0.0351826934182551,False
2016-08-15 20:35:00,0.0370211794102441,False
2016-08-15 20:40:00,0.0338196139059346,False
2016-08-15 20:45:00,0.0349338478399321,False
2016-08-15 20:50:00,0.0358809466845129,False
2016-08-15 20:55:00,0.0362152168643969,False
2016-08-15 21:00:00,0.0332327840340223,False
2016-08-15 21:05:00,0.033288495731195,False
2016-08-15 21:10:00,0.0323413968866142,False
2016-08-15 21:15:00,0.0342095957829914,False
2016-08-15 21:20:00,0.0368837572241649,False
2016-08-15 21:25:00,0.0344324425695807,False
2016-08-15 21:30:00,0.0352124063236941,False
2016-08-15 21:35:00,0.0340981723896967,False
2016-08-15 21:40:00,0.0376637209782784,False
2016-08-15 21:45:00,0.039669342059684,False
2016-08-15 21:50:00,0.0431494660467047,False
2016-08-15 21:55:00,0.0417566736289452,False
2016-08-15 22:00:00,0.0513390854617436,False
2016-08-15 22:05:00,0.0544032287810247,False
2016-08-15 22:10:00,0.0538461118135006,False
2016-08-15 22:15:00,0.0590830113036039,False
2016-08-15 22:20:00,0.0610886323850094,False
2016-08-15 22:25:00,0.0642641990965344,False
2016-08-15 22:30:00,0.069809369974788,False
2016-08-15 22:35:00,0.0737091887443044,False
2016-08-15 22:40:00,0.085130086568041,False
2016-08-15 22:45:00,0.0811448431969636,False
2016-08-15 22:50:00,0.0882499415823933,False
2016-08-15 22:55:00,0.095771020637454,False
2016-08-15 23:00:00,0.0993365692262459,False
2016-08-15 23:05:00,0.1028724049102292,False
2016-08-15 23:10:00,0.1076636108265233,False
2016-08-15 23:15:00,0.1127890869230167,False
2016-08-15 23:20:00,0.122984327419251,False
2016-08-15 23:25:00,0.1248785251070467,False
2016-08-15 23:30:00,0.1329307223368471,False
2016-08-15 23:35:00,0.1347394954230818,False
2016-08-15 23:40:00,0.1312036597392036,False
2016-08-15 23:45:00,0.1400878183063747,False
2016-08-15 23:50:00,0.1430145394397867,False
2016-08-15 23:55:00,0.1410089183584862,False
2016-08-16 00:00:00,0.1478874558444619,False
2016-08-16 00:05:00,0.1486971325032788,False
2016-08-16 00:10:00,0.155438247804016,False
2016-08-16 00:15:00,0.1637652894042934,False
2016-08-16 00:20:00,0.1626250566784572,False
2016-08-16 00:25:00,0.1648238116415385,False
2016-08-16 00:30:00,0.1677765315666843,False
2016-08-16 00:35:00,0.1790302943002687,False
2016-08-16 00:40:00,0.1806756464095312,False
2016-08-16 00:45:00,0.1810099165897304,False
2016-08-16 00:50:00,0.1792271422953345,False
2016-08-16 00:55:00,0.1886684178295253,False
2016-08-16 01:00:00,0.1979462723867733,False
2016-08-16 01:05:00,0.2109270977180348,False
2016-08-16 01:10:00,0.2049102344743751,False
2016-08-16 01:15:00,0.2207583551292615,False
2016-08-16 01:20:00,0.2278634535151115,False
2016-08-16 01:25:00,0.2256349856471165,False
2016-08-16 01:30:00,0.2329889296116049,False
2016-08-16 01:35:00,0.2352731091763521,False
2016-08-16 01:40:00,0.2480570865126194,False
2016-08-16 01:45:00,0.2418730881787759,False
2016-08-16 01:50:00,0.2433773039897251,False
2016-08-16 01:55:00,0.2629061107399094,False
2016-08-16 02:00:00,0.2538251041776725,False
2016-08-16 02:05:00,0.2692015324671525,False
2016-08-16 02:10:00,0.2721542523922984,False
2016-08-16 02:15:00,0.2563581293210581,False
2016-08-16 02:20:00,0.2776399974607247,False
2016-08-16 02:25:00,0.2640463434657456,False
2016-08-16 02:30:00,0.2655505592766947,False
2016-08-16 02:35:00,0.2678904505380894,False
2016-08-16 02:40:00,0.2795081963567866,False
2016-08-16 02:45:00,0.2748841255306447,False
2016-08-16 02:50:00,0.2652460020014091,False
2016-08-16 02:55:00,0.2735730436015815,False
2016-08-16 03:00:00,0.2742712968668935,False
2016-08-16 03:05:00,0.2671401996892047,False
2016-08-16 03:10:00,0.2801470238122715,False
2016-08-16 03:15:00,0.2849939414253181,False
2016-08-16 03:20:00,0.2687818376852873,False
2016-08-16 03:25:00,0.2912336514558089,False
2016-08-16 03:30:00,0.2860524636625631,False
2016-08-16 03:35:00,0.2854693479038306,False
2016-08-16 03:40:00,0.3016257399470039,False
2016-08-16 03:45:00,0.2863867338427623,False
2016-08-16 03:50:00,0.2846039595483664,False
2016-08-16 03:55:00,0.2938521012007555,False
2016-08-16 04:00:00,0.2924890216881197,False
2016-08-16 04:05:00,0.3027399738810013,False
2016-08-16 04:10:00,0.2986173083252108,False
2016-08-16 04:15:00,0.3084225669449137,False
2016-08-16 04:20:00,0.3009274866816918,False
2016-08-16 04:25:00,0.3136854652257,False
2016-08-16 04:30:00,0.3148294120651364,False
2016-08-16 04:35:00,0.3166938968478083,False
2016-08-16 04:40:00,0.3201777349485343,False
2016-08-16 04:45:00,0.3335188292521156,False
2016-08-16 04:50:00,0.346975061061646,False
2016-08-16 04:55:00,0.3286161999418963,False
2016-08-16 05:00:00,0.3267777139509581,False
2016-08-16 05:05:00,0.3279216607893438,False
2016-08-16 05:10:00,0.3175295722980437,False
2016-08-16 05:15:00,0.3096185113667669,False
2016-08-16 05:20:00,0.3062498107730408,False
2016-08-16 05:25:00,0.3029628206679059,False
2016-08-16 05:30:00,0.2982533252400979,False
2016-08-16 05:35:00,0.2953303182198658,False
2016-08-16 05:40:00,0.2982533252400979,False
2016-08-16 05:45:00,0.2828768969506178,False
2016-08-16 05:50:00,0.2765257635267272,False
2016-08-16 05:55:00,0.2950517597363139,False
2016-08-16 06:00:00,0.2918464801194549,False
2016-08-16 06:05:00,0.2816809525281342,False
2016-08-16 06:10:00,0.2855807712972304,False
2016-08-16 06:15:00,0.2853579245104309,False
2016-08-16 06:20:00,0.2734913331130953,False
2016-08-16 06:25:00,0.2684215687133544,False
2016-08-16 06:30:00,0.2810124121677357,False
2016-08-16 06:35:00,0.266583082722206,False
2016-08-16 06:40:00,0.2878352379570641,False
2016-08-16 06:45:00,0.2710957301549482,False
2016-08-16 06:50:00,0.2779185559442766,False
2016-08-16 06:55:00,0.2727930798477832,False
2016-08-16 07:00:00,0.2690901090737529,False
2016-08-16 07:05:00,0.2561092837424198,False
2016-08-16 07:10:00,0.2629061107399094,False
2016-08-16 07:15:00,0.2550507615051747,False
2016-08-16 07:20:00,0.2583934633071671,False
2016-08-16 07:25:00,0.2559124357474591,False
2016-08-16 07:30:00,0.2626832639531099,False
2016-08-16 07:35:00,0.254493644538176,False
2016-08-16 07:40:00,0.2741598734734938,False
2016-08-16 07:45:00,0.2694243792539521,False
2016-08-16 07:50:00,0.2602876609949628,False
2016-08-16 07:55:00,0.2598679662132026,False
2016-08-16 08:00:00,0.262404705469663,False
2016-08-16 08:05:00,0.2619850106877978,False
2016-08-16 08:10:00,0.2761357816498807,False
2016-08-16 08:15:00,0.2607036416637533,False
2016-08-16 08:20:00,0.2643249019492975,False
2016-08-16 08:25:00,0.2749658360191308,False
2016-08-16 08:30:00,0.2576394983452077,False
2016-08-16 08:35:00,0.2722359628807845,False
2016-08-16 08:40:00,0.2639906317690982,False
2016-08-16 08:45:00,0.2640203446740118,False
2016-08-16 08:50:00,0.2724328108757452,False
2016-08-16 08:55:00,0.2602022363934018,False
2016-08-16 09:00:00,0.2637974978872124,False
2016-08-16 09:05:00,0.2666647932106921,False
2016-08-16 09:10:00,0.2753558178960824,False
2016-08-16 09:15:00,0.2606479299670009,False
2016-08-16 09:20:00,0.2861378882642291,False
2016-08-16 09:25:00,0.2597862557247165,False
2016-08-16 09:30:00,0.2638234966789461,False
2016-08-16 09:35:00,0.2575577878567216,False
2016-08-16 09:40:00,0.2681987219265549,False
2016-08-16 09:45:00,0.2541036626612244,False
2016-08-16 09:50:00,0.2654688487882086,False
2016-08-16 09:55:00,0.2664419464238927,False
2016-08-16 10:00:00,0.2612050469339995,False
2016-08-16 10:05:00,0.2609562013554663,False
2016-08-16 10:10:00,0.2634075160102607,False
2016-08-16 10:15:00,0.2637974978872124,False
2016-08-16 10:20:00,0.266943351694244,False
2016-08-16 10:25:00,0.2642431914608114,False
2016-08-16 10:30:00,0.2610676247488661,False
2016-08-16 10:35:00,0.2552178965952218,False
2016-08-16 10:40:00,0.2651902903046567,False
2016-08-16 10:45:00,0.2573052281650084,False
2016-08-16 10:50:00,0.2764440530382411,False
2016-08-16 10:55:00,0.2616507405075985,False
2016-08-16 11:00:00,0.2598419674213638,False
2016-08-16 11:05:00,0.2755786646828819,False
2016-08-16 11:10:00,0.2715971354252997,False
2016-08-16 11:15:00,0.274048450080094,False
2016-08-16 11:20:00,0.2776399974607247,False
2016-08-16 11:25:00,0.2870292754114271,False
2016-08-16 11:30:00,0.2879763742553775,False
2016-08-16 11:35:00,0.2891463198860223,False
2016-08-16 11:40:00,0.2879763742553775,False
2016-08-16 11:45:00,0.2905391123035716,False
2016-08-16 11:50:00,0.3092285294897101,False
2016-08-16 11:55:00,0.3002329475295596,False
2016-08-16 12:00:00,0.3050501522374824,False
2016-08-16 12:05:00,0.310454186818053,False
2016-08-16 12:10:00,0.3307072456248629,False
2016-08-16 12:15:00,0.3088682605180925,False
2016-08-16 12:20:00,0.3205120051284184,False
2016-08-16 12:25:00,0.3342170825173226,False
2016-08-16 12:30:00,0.3315429210750982,False
2016-08-16 12:35:00,0.3392014223153975,False
2016-08-16 12:40:00,0.3433538007758916,False
2016-08-16 12:45:00,0.3357770100244987,False
2016-08-16 12:50:00,0.349816357593287,False
2016-08-16 12:55:00,0.34730933124153,False
2016-08-16 13:00:00,0.3411513316996304,False
2016-08-16 13:05:00,0.3411513316996304,False
2016-08-16 13:10:00,0.3323785965263844,False
2016-08-16 13:15:00,0.3473650429387027,False
2016-08-16 13:20:00,0.3360815672999945,False
2016-08-16 13:25:00,0.3475321780281193,False
2016-08-16 13:30:00,0.3560003559269203,False
2016-08-16 13:35:00,0.3497606458961142,False
2016-08-16 13:40:00,0.3553875272632743,False
2016-08-16 13:45:00,0.3395914041924543,False
2016-08-16 13:50:00,0.3705671075577937,False
2016-08-16 13:55:00,0.3485609873605558,False
2016-08-16 14:00:00,0.3555546623537417,False
2016-08-16 14:05:00,0.3492035289296409,False
2016-08-16 14:10:00,0.3354427398446148,False
2016-08-16 14:15:00,0.3398142509790436,False
2016-08-16 14:20:00,0.3244378226896686,False
2016-08-16 14:25:00,0.3147996991607482,False
2016-08-16 14:30:00,0.3269448490414256,False
2016-08-16 14:35:00,0.3114012856615831,False
2016-08-16 14:40:00,0.3126269429888752,False
2016-08-16 14:45:00,0.319676329678183,False
2016-08-16 14:50:00,0.2986433071169445,False
2016-08-16 14:55:00,0.2893394537679081,False
2016-08-16 15:00:00,0.3058598288959841,False
2016-08-16 15:05:00,0.281792375921534,False
2016-08-16 15:10:00,0.2822937811918853,False
2016-08-16 15:15:00,0.2731830617247349,False
2016-08-16 15:20:00,0.2693946663490385,False
2016-08-16 15:25:00,0.2685589908984878,False
