timestamp,value,anomaly
2016-09-29 04:20:00,0.2511067430476961,False
2016-09-29 04:25:00,0.2615762834798145,False
2016-09-29 04:30:00,0.2806292960232013,False
2016-09-29 04:35:00,0.277744355993061,False
2016-09-29 04:40:00,0.2713478545498547,False
2016-09-29 04:45:00,0.2875872750422537,False
2016-09-29 04:50:00,0.2715339797130896,False
2016-09-29 04:55:00,0.270392412045179,False
2016-09-29 05:00:00,0.2593179648325999,False
2016-09-29 05:05:00,0.2555489302770415,False
2016-09-29 05:10:00,0.2493602685993249,False
2016-09-29 05:15:00,0.2434290800642057,False
2016-09-29 05:20:00,0.2381245129119071,False
2016-09-29 05:25:00,0.2224186512207113,False
2016-09-29 05:30:00,0.2088780455952176,False
2016-09-29 05:35:00,0.2041566706210831,False
2016-09-29 05:40:00,0.1925238479187468,False
2016-09-29 05:45:00,0.1901507520874604,False
2016-09-29 05:50:00,0.1795416177829473,False
2016-09-29 05:55:00,0.1754685787940352,False
2016-09-29 06:00:00,0.1704680160750903,False
2016-09-29 06:05:00,0.1638357560917515,False
2016-09-29 06:10:00,0.1616270708213295,False
2016-09-29 06:15:00,0.1565551601231271,False
2016-09-29 06:20:00,0.1631377867295682,False
2016-09-29 06:25:00,0.1613944143672334,False
2016-09-29 06:30:00,0.1649773237595569,False
2016-09-29 06:35:00,0.1632091347088258,False
2016-09-29 06:40:00,0.1668851066827668,False
2016-09-29 06:45:00,0.1607895075867726,False
2016-09-29 06:50:00,0.1634883224536781,False
2016-09-29 06:55:00,0.1563690349598922,False
2016-09-29 07:00:00,0.1682562287186319,False
2016-09-29 07:05:00,0.1679770409737797,False
2016-09-29 07:10:00,0.1589034392659227,False
2016-09-29 07:15:00,0.1642080064182212,False
2016-09-29 07:20:00,0.1661406060298274,False
2016-09-29 07:25:00,0.158276817882997,False
2016-09-29 07:30:00,0.1581372240106234,False
2016-09-29 07:35:00,0.1610438786432286,False
2016-09-29 07:40:00,0.1609508160616112,False
2016-09-29 07:45:00,0.1629051302755772,False
2016-09-29 07:50:00,0.1705610786567078,False
2016-09-29 07:55:00,0.1659296641781962,False
2016-09-29 08:00:00,0.1618814418777855,False
2016-09-29 08:05:00,0.1679553263714198,False
2016-09-29 08:10:00,0.1659761954689524,False
2016-09-29 08:15:00,0.1692333858256675,False
2016-09-29 08:20:00,0.1686998270243592,False
2016-09-29 08:25:00,0.1681631661370145,False
2016-09-29 08:30:00,0.1689541980808152,False
2016-09-29 08:35:00,0.1722827364166828,False
2016-09-29 08:40:00,0.1740261087790176,False
2016-09-29 08:45:00,0.1787040545483905,False
2016-09-29 08:50:00,0.1814959319969133,False
2016-09-29 08:55:00,0.1832641210476445,False
2016-09-29 09:00:00,0.1798673368185558,False
2016-09-29 09:05:00,0.1808662085279512,False
2016-09-29 09:10:00,0.1858698733330376,False
2016-09-29 09:15:00,0.2018052893921881,False
2016-09-29 09:20:00,0.1984798531423411,False
2016-09-29 09:25:00,0.1994104789585312,False
2016-09-29 09:30:00,0.1929178128475975,False
2016-09-29 09:35:00,0.2075751694525422,False
2016-09-29 09:40:00,0.2017835747898072,False
2016-09-29 09:45:00,0.2094612377733186,False
2016-09-29 09:50:00,0.2163478688131134,False
2016-09-29 09:55:00,0.2105997033551927,False
2016-09-29 10:00:00,0.2147658049256172,False
2016-09-29 10:05:00,0.2158112079257688,False
2016-09-29 10:10:00,0.2109254223908012,False
2016-09-29 10:15:00,0.2267925925568356,False
2016-09-29 10:20:00,0.2175111510833838,False
2016-09-29 10:25:00,0.2202564972411505,False
2016-09-29 10:30:00,0.2234671563070044,False
2016-09-29 10:35:00,0.2193258714249762,False
2016-09-29 10:40:00,0.2213267169296984,False
2016-09-29 10:45:00,0.2261876857762697,False
2016-09-29 10:50:00,0.236356323861176,False
2016-09-29 10:55:00,0.2259798460106749,False
2016-09-29 11:00:00,0.2263738109395045,False
2016-09-29 11:05:00,0.2305864438007903,False
2016-09-29 11:10:00,0.2418004848858481,False
2016-09-29 11:15:00,0.2388907281672064,False
2016-09-29 11:20:00,0.2488732410888778,False
2016-09-29 11:25:00,0.2500830546499044,False
2016-09-29 11:30:00,0.2528966467008922,False
2016-09-29 11:35:00,0.2560390598735249,False
2016-09-29 11:40:00,0.2524561504812013,False
2016-09-29 11:45:00,0.2655996890918289,False
2016-09-29 11:50:00,0.2696944426829958,False
2016-09-29 11:55:00,0.2600159341946781,False
2016-09-29 12:00:00,0.2715805110038457,False
2016-09-29 12:05:00,0.2727437932741161,False
2016-09-29 12:10:00,0.2714874484222283,False
2016-09-29 12:15:00,0.2720458239119329,False
2016-09-29 12:20:00,0.2779552978446922,False
2016-09-29 12:25:00,0.2750455411261556,False
2016-09-29 12:30:00,0.279698670207027,False
2016-09-29 12:35:00,0.272929918437351,False
2016-09-29 12:40:00,0.2846309870328559,False
2016-09-29 12:45:00,0.2743723884523686,False
2016-09-29 12:50:00,0.2822113599108027,False
2016-09-29 12:55:00,0.29072658612885,False
2016-09-29 13:00:00,0.2876803376238712,False
2016-09-29 13:05:00,0.2841439595224088,False
2016-09-29 13:10:00,0.2844913931603772,False
2016-09-29 13:15:00,0.2864705240628445,False
2016-09-29 13:20:00,0.28076888989568,False
2016-09-29 13:25:00,0.2907048715264901,False
2016-09-29 13:30:00,0.2940768390671825,False
2016-09-29 13:35:00,0.2925661231588387,False
2016-09-29 13:40:00,0.2836321153234604,False
2016-09-29 13:45:00,0.2883317756951931,False
2016-09-29 13:50:00,0.2873080872974014,False
2016-09-29 13:55:00,0.2917037432358855,False
2016-09-29 14:00:00,0.2816312698186332,False
2016-09-29 14:05:00,0.2863526447928308,False
2016-09-29 14:10:00,0.2927057170313174,False
2016-09-29 14:15:00,0.2786067359161193,False
2016-09-29 14:20:00,0.2898673082919332,False
2016-09-29 14:25:00,0.2874942124606363,False
2016-09-29 14:30:00,0.2751634203961693,False
2016-09-29 14:35:00,0.2706250684992752,False
2016-09-29 14:40:00,0.2682519726679782,False
2016-09-29 14:45:00,0.26411068778595,False
2016-09-29 14:50:00,0.2754891394318829,False
2016-09-29 14:55:00,0.268183726774757,False
2016-09-29 15:00:00,0.2478030214002248,False
2016-09-29 15:05:00,0.2479426152727035,False
2016-09-29 15:10:00,0.2323298161631251,False
2016-09-29 15:15:00,0.2375413207338062,False
2016-09-29 15:20:00,0.2335861610150129,False
2016-09-29 15:25:00,0.2379849190395335,False
2016-09-29 15:30:00,0.2173467405225088,False
2016-09-29 15:35:00,0.220417805715884,False
2016-09-29 15:40:00,0.2128580220024073,False
2016-09-29 15:45:00,0.205645671926983,False
2016-09-29 15:50:00,0.1940345638270171,False
2016-09-29 15:55:00,0.1802395871450255,False
2016-09-29 16:00:00,0.184495649211136,False
2016-09-29 16:05:00,0.1776090181713412,False
2016-09-29 16:10:00,0.1739578628857965,False
2016-09-29 16:15:00,0.1572748440876702,False
2016-09-29 16:20:00,0.1508318113536026,False
2016-09-29 16:25:00,0.1508535259559625,False
2016-09-29 16:30:00,0.1451549938748344,False
2016-09-29 16:35:00,0.1325201973770138,False
2016-09-29 16:40:00,0.1251000075360157,False
2016-09-29 16:45:00,0.1167709064810982,False
2016-09-29 16:50:00,0.1149096548487496,False
2016-09-29 16:55:00,0.1105822448034866,False
2016-09-29 17:00:00,0.1029511131107523,False
2016-09-29 17:05:00,0.0993682037184288,False
2016-09-29 17:10:00,0.0974138895043577,False
2016-09-29 17:15:00,0.0892709136123597,False
2016-09-29 17:20:00,0.0845929678436174,False
2016-09-29 17:25:00,0.0814753713591708,False
2016-09-29 17:30:00,0.0754263035535125,False
2016-09-29 17:35:00,0.0744274318441171,False
2016-09-29 17:40:00,0.0731462703041482,False
2016-09-29 17:45:00,0.0692624585651379,False
2016-09-29 17:50:00,0.0673298589533216,False
2016-09-29 17:55:00,0.0616313268725087,False
2016-09-29 18:00:00,0.0619570459073816,False
2016-09-29 18:05:00,0.0646775753774876,False
2016-09-29 18:10:00,0.0629342030151527,False
2016-09-29 18:15:00,0.0577692297351227,False
2016-09-29 18:20:00,0.0566276620667918,False
2016-09-29 18:25:00,0.0536744761439558,False
2016-09-29 18:30:00,0.0524863771850789,False
2016-09-29 18:35:00,0.0530912839653295,False
2016-09-29 18:40:00,0.0538606013071906,False
2016-09-29 18:45:00,0.050743004822744,False
2016-09-29 18:50:00,0.0523002520218441,False
2016-09-29 18:55:00,0.0541863203420636,False
2016-09-29 19:00:00,0.0486490967366146,False
2016-09-29 19:05:00,0.0500915667508967,False
2016-09-29 19:10:00,0.0484164402817829,False
2016-09-29 19:15:00,0.0460898757418726,False
2016-09-29 19:20:00,0.0467164971247983,False
2016-09-29 19:25:00,0.0440176822573675,False
2016-09-29 19:30:00,0.0435989006403517,False
2016-09-29 19:35:00,0.0429474625685043,False
2016-09-29 19:40:00,0.0426465602215023,False
2016-09-29 19:45:00,0.0410179650429346,False
2016-09-29 19:50:00,0.0405061208448269,False
2016-09-29 19:55:00,0.0424356183703966,False
2016-09-29 20:00:00,0.0419020595685629,False
2016-09-29 20:05:00,0.0414584612626255,False
2016-09-29 20:10:00,0.0415515238447683,False
2016-09-29 20:15:00,0.0399012140635255,False
2016-09-29 20:20:00,0.0419020595685629,False
2016-09-29 20:25:00,0.0406922460080617,False
2016-09-29 20:30:00,0.0389240569568052,False
2016-09-29 20:35:00,0.0413902153694043,False
2016-09-29 20:40:00,0.041715934405328,False
2016-09-29 20:45:00,0.0381795563038657,False
2016-09-29 20:50:00,0.0401090538294355,False
2016-09-29 20:55:00,0.0408070231918289,False
2016-09-29 21:00:00,0.0411575589156235,False
2016-09-29 21:05:00,0.0370162740339106,False
2016-09-29 21:10:00,0.0401090538294355,False
2016-09-29 21:15:00,0.0412258048088446,False
2016-09-29 21:20:00,0.0403882415748132,False
2016-09-29 21:25:00,0.0401555851199815,False
2016-09-29 21:30:00,0.0408318398796998,False
2016-09-29 21:35:00,0.0398763973756546,False
2016-09-29 21:40:00,0.0422743098950326,False
2016-09-29 21:45:00,0.0447869995992286,False
2016-09-29 21:50:00,0.0453670896916083,False
2016-09-29 21:55:00,0.0466482512315772,False
2016-09-29 22:00:00,0.0514626887867618,False
2016-09-29 22:05:00,0.0527438503277815,False
2016-09-29 22:10:00,0.0583493198264516,False
2016-09-29 22:15:00,0.0593264769342227,False
2016-09-29 22:20:00,0.0621648856732916,False
2016-09-29 22:25:00,0.0668645460447091,False
2016-09-29 22:30:00,0.0667963001514879,False
2016-09-29 22:35:00,0.0686327350959656,False
2016-09-29 22:40:00,0.0703543928556253,False
2016-09-29 22:45:00,0.0710306476153437,False
2016-09-29 22:50:00,0.0737294624827745,False
2016-09-29 22:55:00,0.0789874983438965,False
2016-09-29 23:00:00,0.0824308138642668,False
2016-09-29 23:05:00,0.0865938133486548,False
2016-09-29 23:10:00,0.0925032872805735,False
2016-09-29 23:15:00,0.0868264698024357,False
2016-09-29 23:20:00,0.0917836033165557,False
2016-09-29 23:25:00,0.092968600189081,False
2016-09-29 23:30:00,0.0892243823218137,False
2016-09-29 23:35:00,0.0969702911987355,False
2016-09-29 23:40:00,0.0965515095814045,False
2016-09-29 23:45:00,0.1079764925180935,False
2016-09-29 23:50:00,0.1076973047732412,False
2016-09-29 23:55:00,0.1050915524879532,False
2016-09-30 00:00:00,0.1082773948654108,False
2016-09-30 00:05:00,0.1082773948654108,False
2016-09-30 00:10:00,0.1171183401191716,False
2016-09-30 00:15:00,0.114838306869492,False
2016-09-30 00:20:00,0.1143047480681838,False
2016-09-30 00:25:00,0.1182133764962209,False
2016-09-30 00:30:00,0.1200032801493119,False
2016-09-30 00:35:00,0.1210052539447437,False
2016-09-30 00:40:00,0.124308975592215,False
2016-09-30 00:45:00,0.1248673510819196,False
2016-09-30 00:50:00,0.1300788556526007,False
2016-09-30 00:55:00,0.1352438289324206,False
2016-09-30 01:00:00,0.1384762026006343,False
2016-09-30 01:05:00,0.1411284861767836,False
2016-09-30 01:10:00,0.142291768447054,False
2016-09-30 01:15:00,0.1479003400326011,False
2016-09-30 01:20:00,0.1454341816196867,False
2016-09-30 01:25:00,0.1483873675430481,False
2016-09-30 01:30:00,0.1500407794098019,False
2016-09-30 01:35:00,0.1525069378227164,False
2016-09-30 01:40:00,0.1542751268734475,False
2016-09-30 01:45:00,0.1623932860766288,False
2016-09-30 01:50:00,0.1650238550504182,False
2016-09-30 01:55:00,0.1667206961218918,False
2016-09-30 02:00:00,0.1626724738214811,False
2016-09-30 02:05:00,0.1694660422796585,False
2016-09-30 02:10:00,0.1784713980942943,False
2016-09-30 02:15:00,0.1764457359010708,False
2016-09-30 02:20:00,0.1721431425442041,False
2016-09-30 02:25:00,0.1692116712232025,False
2016-09-30 02:30:00,0.1674434821724714,False
2016-09-30 02:35:00,0.1650921009436393,False
2016-09-30 02:40:00,0.1681879828254108,False
2016-09-30 02:45:00,0.1780277997885671,False
2016-09-30 02:50:00,0.1752142077376843,False
2016-09-30 02:55:00,0.1797959888394033,False
2016-09-30 03:00:00,0.1797742742369384,False
2016-09-30 03:05:00,0.1784713980942943,False
2016-09-30 03:10:00,0.1763526733194534,False
2016-09-30 03:15:00,0.166280199902306,False
2016-09-30 03:20:00,0.1747706094319571,False
2016-09-30 03:25:00,0.1673038883000978,False
2016-09-30 03:30:00,0.1703749534934729,False
2016-09-30 03:35:00,0.1752607390284405,False
2016-09-30 03:40:00,0.1769823967884155,False
2016-09-30 03:45:00,0.1803543643291079,False
2016-09-30 03:50:00,0.1894744973277,False
2016-09-30 03:55:00,0.187427120532085,False
2016-09-30 04:00:00,0.1987125095963878,False
2016-09-30 04:05:00,0.2065762977431678,False
2016-09-30 04:10:00,0.220396091113524,False
2016-09-30 04:15:00,0.2313061277653334,False
2016-09-30 04:20:00,0.2403114835799692,False
2016-09-30 04:25:00,0.2473128918037413,False
2016-09-30 04:30:00,0.2546648357516233,False
2016-09-30 04:35:00,0.2574101819093901,False
2016-09-30 04:40:00,0.2671817529793252,False
2016-09-30 04:45:00,0.278141423007927,False
2016-09-30 04:50:00,0.2727655078764761,False
2016-09-30 04:55:00,0.2663441897447683,False
2016-09-30 05:00:00,0.2507344927212264,False
2016-09-30 05:05:00,0.2422657977939353,False
2016-09-30 05:10:00,0.2380314503302897,False
2016-09-30 05:15:00,0.2371938870957329,False
2016-09-30 05:20:00,0.2185813707720368,False
2016-09-30 05:25:00,0.2115086145690072,False
2016-09-30 05:30:00,0.2101343904471056,False
2016-09-30 05:35:00,0.205971390962644,False
2016-09-30 05:40:00,0.1927565043727904,False
2016-09-30 05:45:00,0.1839838050121876,False
2016-09-30 05:50:00,0.1925703792095556,False
2016-09-30 05:55:00,0.1758656458090063,False
2016-09-30 06:00:00,0.1724688615799176,False
2016-09-30 06:05:00,0.1730024203812259,False
2016-09-30 06:10:00,0.1697700467130122,False
2016-09-30 06:15:00,0.1616953167145506,False
2016-09-30 06:20:00,0.1642793543974788,False
2016-09-30 06:25:00,0.1638140414893916,False
2016-09-30 06:30:00,0.1567164685978606,False
2016-09-30 06:35:00,0.1599271276637144,False
2016-09-30 06:40:00,0.1548800336540134,False
2016-09-30 06:45:00,0.1579045675565273,False
2016-09-30 06:50:00,0.1549948108379907,False
2016-09-30 06:55:00,0.1619062585661818,False
2016-09-30 07:00:00,0.1586242515210704,False
2016-09-30 07:05:00,0.1626259425307249,False
2016-09-30 07:10:00,0.1547621543838946,False
2016-09-30 07:15:00,0.1584846576486968,False
2016-09-30 07:20:00,0.1623932860766288,False
2016-09-30 07:25:00,0.1575323172300575,False
2016-09-30 07:30:00,0.1527861255675686,False
2016-09-30 07:35:00,0.1564372808530083,False
2016-09-30 07:40:00,0.1463182761449997,False
2016-09-30 07:45:00,0.1606964450051552,False
2016-09-30 07:50:00,0.1545760292206597,False
2016-09-30 07:55:00,0.1588817246635628,False
2016-09-30 08:00:00,0.1556462489093127,False
2016-09-30 08:05:00,0.1596262253165022,False
2016-09-30 08:10:00,0.1615557228420719,False
2016-09-30 08:15:00,0.1650703863411744,False
2016-09-30 08:20:00,0.1659079495758363,False
2016-09-30 08:25:00,0.1687463583151154,False
2016-09-30 08:30:00,0.1584164117554757,False
2016-09-30 08:35:00,0.1702353596210993,False
2016-09-30 08:40:00,0.1616953167145506,False
2016-09-30 08:45:00,0.1741657026513912,False
2016-09-30 08:50:00,0.1705362619683115,False
2016-09-30 08:55:00,0.1772150532425116,False
2016-09-30 09:00:00,0.1789584256047414,False
2016-09-30 09:05:00,0.1807514313439739,False
2016-09-30 09:10:00,0.1784713980942943,False
2016-09-30 09:15:00,0.1831462417776308,False
2016-09-30 09:20:00,0.1974561647445347,False
2016-09-30 09:25:00,0.1850074934099792,False
2016-09-30 09:30:00,0.1943385682603077,False
2016-09-30 09:35:00,0.1965007222399104,False
2016-09-30 09:40:00,0.188987469817232,False
2016-09-30 09:45:00,0.1961750032042495,False
2016-09-30 09:50:00,0.2046685148199895,False
2016-09-30 09:55:00,0.2032942906980879,False
2016-09-30 10:00:00,0.1920585350106492,False
2016-09-30 10:05:00,0.201225199300092,False
2016-09-30 10:10:00,0.2010390741368572,False
2016-09-30 10:15:00,0.206132699437451,False
2016-09-30 10:20:00,0.206132699437451,False
2016-09-30 10:25:00,0.2081118303398764,False
2016-09-30 10:30:00,0.2132768036197382,False
2016-09-30 10:35:00,0.2048763545856052,False
2016-09-30 10:40:00,0.206204047416698,False
2016-09-30 10:45:00,0.2185813707720368,False
2016-09-30 10:50:00,0.2169279589051778,False
2016-09-30 10:55:00,0.2169993068844354,False
2016-09-30 11:00:00,0.2178834014098535,False
2016-09-30 11:05:00,0.2159973330890036,False
2016-09-30 11:10:00,0.2291439737856676,False
2016-09-30 11:15:00,0.2292370363672849,False
2016-09-30 11:20:00,0.2226047763839461,False
2016-09-30 11:25:00,0.2268174092452318,False
2016-09-30 11:30:00,0.22253653049083,False
2016-09-30 11:35:00,0.2287717234591978,False
2016-09-30 11:40:00,0.2339584113414827,False
2016-09-30 11:45:00,0.2378670397694147,False
2016-09-30 11:50:00,0.2493137373085687,False
2016-09-30 11:55:00,0.2461961408243322,False
2016-09-30 12:00:00,0.2583190931232044,False
2016-09-30 12:05:00,0.2537590266238453,False
2016-09-30 12:10:00,0.2555954615677977,False
2016-09-30 12:15:00,0.2691143525909313,False
2016-09-30 12:20:00,0.2707181310808926,False
2016-09-30 12:25:00,0.2657640996527039,False
2016-09-30 12:30:00,0.2643216296375812,False
2016-09-30 12:35:00,0.2659719394182986,False
2016-09-30 12:40:00,0.2579003115058734,False
2016-09-30 12:45:00,0.268183726774757,False
2016-09-30 12:50:00,0.2628791596224585,False
2016-09-30 12:55:00,0.2551549653481068,False
2016-09-30 13:00:00,0.2565509040724733,False
2016-09-30 13:05:00,0.2661580645815334,False
2016-09-30 13:10:00,0.2681123787954995,False
2016-09-30 13:15:00,0.2789541695540876,False
2016-09-30 13:20:00,0.2816995157118543,False
2016-09-30 13:25:00,0.2711834439889797,False
2016-09-30 13:30:00,0.2743475717639723,False
2016-09-30 13:35:00,0.2703706974428192,False
2016-09-30 13:40:00,0.2749772952329345,False
2016-09-30 13:45:00,0.2694152549381435,False
2016-09-30 13:50:00,0.2724863201316237,False
2016-09-30 13:55:00,0.269089535902535,False
2016-09-30 14:00:00,0.2738822588558852,False
2016-09-30 14:05:00,0.2652057241629993,False
2016-09-30 14:10:00,0.2707181310808926,False
2016-09-30 14:15:00,0.2743723884523686,False
2016-09-30 14:20:00,0.2684163832288531,False
2016-09-30 14:25:00,0.2580864366691083,False
2016-09-30 14:30:00,0.2680658475047433,False
2016-09-30 14:35:00,0.2583873390163205,False
2016-09-30 14:40:00,0.2562251850367598,False
2016-09-30 14:45:00,0.2537590266238453,False
2016-09-30 14:50:00,0.2494316165785824,False
2016-09-30 14:55:00,0.2524096191904452,False
2016-09-30 15:00:00,0.2515472392673869,False
2016-09-30 15:05:00,0.2462674888035897,False
2016-09-30 15:10:00,0.2375196061314463,False
2016-09-30 15:15:00,0.2333317899585569,False
2016-09-30 15:20:00,0.220185149261893,False
2016-09-30 15:25:00,0.2177655221398398,False
2016-09-30 15:30:00,0.2042962644935092,False
2016-09-30 15:35:00,0.2014330390657078,False
2016-09-30 15:40:00,0.1998975064689993,False
2016-09-30 15:45:00,0.1921515975922666,False
2016-09-30 15:50:00,0.1914753428325063,False
2016-09-30 15:55:00,0.1825661516855664,False
2016-09-30 16:00:00,0.1753755162124178,False
2016-09-30 16:05:00,0.1741439880490314,False
2016-09-30 16:10:00,0.1615091915513158,False
2016-09-30 16:15:00,0.1555531863276952,False
2016-09-30 16:20:00,0.1440599574977851,False
2016-09-30 16:25:00,0.1426423041710587,False
2016-09-30 16:30:00,0.128890756693934,False
2016-09-30 16:35:00,0.1319618218873092,False
2016-09-30 16:40:00,0.1231674079243045,False
2016-09-30 16:45:00,0.1208191287815089,False
2016-09-30 16:50:00,0.1198636862769383,False
2016-09-30 16:55:00,0.1125365590174526,False
2016-09-30 17:00:00,0.101856076733703,False
2016-09-30 17:05:00,0.1005997318818152,False
2016-09-30 17:10:00,0.0938526947144991,False
2016-09-30 17:15:00,0.0920845056635578,False
2016-09-30 17:20:00,0.0805912768335425,False
2016-09-30 17:25:00,0.0777993993850197,False
2016-09-30 17:30:00,0.0760094957321388,False
2016-09-30 17:35:00,0.0696564234932319,False
2016-09-30 17:40:00,0.0680526450035859,False
2016-09-30 17:45:00,0.0690049854224353,False
2016-09-30 17:50:00,0.0692841731667622,False
2016-09-30 17:55:00,0.0640509539945618,False
2016-09-30 18:00:00,0.060049262984487,False
2016-09-30 18:05:00,0.0617461040562758,False
2016-09-30 18:10:00,0.0586533242597001,False
2016-09-30 18:15:00,0.057790944336747,False
2016-09-30 18:20:00,0.0549773522865998,False
2016-09-30 18:25:00,0.0556970362506175,False
2016-09-30 18:30:00,0.0539753784909578,False
2016-09-30 18:35:00,0.04809072124691,False
2016-09-30 18:40:00,0.0505568796595092,False
2016-09-30 18:45:00,0.0472996893023738,False
2016-09-30 18:50:00,0.0481589671401312,False
2016-09-30 18:55:00,0.0501598126441178,False
2016-09-30 19:00:00,0.0453453750889332,False
2016-09-30 19:05:00,0.0438780883846786,False
2016-09-30 19:10:00,0.0469956848691252,False
2016-09-30 19:15:00,0.045578031542714,False
2016-09-30 19:20:00,0.0458789338897161,False
2016-09-30 19:25:00,0.044436463875434,False
2016-09-30 19:30:00,0.0435989006403517,False
2016-09-30 19:35:00,0.0424139037677215,False
2016-09-30 19:40:00,0.0422743098950326,False
2016-09-30 19:45:00,0.0411792735182986,False
2016-09-30 19:50:00,0.0434841234565846,False
2016-09-30 19:55:00,0.0400873392267604,False
2016-09-30 20:00:00,0.0434593067676629,False
2016-09-30 20:05:00,0.0417841802985492,False
2016-09-30 20:10:00,0.0400408079362143,False
2016-09-30 20:15:00,0.0395754950286526,False
2016-09-30 20:20:00,0.0395289637370558,False
2016-09-30 20:25:00,0.042202961915565,False
2016-09-30 20:30:00,0.0382260875944118,False
2016-09-30 20:35:00,0.0388527089773375,False
2016-09-30 20:40:00,0.0397833347935118,False
2016-09-30 20:45:00,0.0392497759927289,False
2016-09-30 20:50:00,0.0391318967227151,False
2016-09-30 20:55:00,0.0383408647792297,False
2016-09-30 21:00:00,0.0396902722124197,False
2016-09-30 21:05:00,0.0392497759927289,False
2016-09-30 21:10:00,0.0396902722124197,False
2016-09-30 21:15:00,0.0392963072832749,False
2016-09-30 21:20:00,0.0381795563038657,False
2016-09-30 21:25:00,0.0382726188860086,False
2016-09-30 21:30:00,0.0401338705183571,False
2016-09-30 21:35:00,0.042879216676334,False
2016-09-30 21:40:00,0.0415049925542223,False
2016-09-30 21:45:00,0.0434841234565846,False
2016-09-30 21:50:00,0.0462760009051075,False
2016-09-30 21:55:00,0.0433910608744418,False
2016-09-30 22:00:00,0.0519062870926992,False
2016-09-30 22:05:00,0.0533487571080321,False
2016-09-30 22:10:00,0.0569781977905864,False
2016-09-30 22:15:00,0.0596987272606924,False
2016-09-30 22:20:00,0.0610264200912073,False
2016-09-30 22:25:00,0.0620966397800704,False
2016-09-30 22:30:00,0.0639330747245481,False
2016-09-30 22:35:00,0.0648637005407224,False
2016-09-30 22:40:00,0.0694237670394511,False
2016-09-30 22:45:00,0.0709841163247976,False
2016-09-30 22:50:00,0.0735185206306179,False
2016-09-30 22:55:00,0.0754263035535125,False
2016-09-30 23:00:00,0.0798933074711491,False
2016-09-30 23:05:00,0.0779172786550334,False
2016-09-30 23:10:00,0.0821516261188891,False
2016-09-30 23:15:00,0.0825238764453588,False
2016-09-30 23:20:00,0.0872452514194515,False
2016-09-30 23:25:00,0.0847108471136311,False
2016-09-30 23:30:00,0.0895966326482835,False
2016-09-30 23:35:00,0.091758786627634,False
2016-09-30 23:40:00,0.0951338562547832,False
2016-09-30 23:45:00,0.0999482938104932,False
2016-09-30 23:50:00,0.1032520154579645,False
2016-09-30 23:55:00,0.1098129274620458,False
2016-10-01 00:00:00,0.103323363437222,False
2016-10-01 00:05:00,0.1073715857376327,False
2016-10-01 00:10:00,0.1080912697020708,False
2016-10-01 00:15:00,0.1065557371054358,False
2016-10-01 00:20:00,0.1161659997005323,False
2016-10-01 00:25:00,0.1172579339915452,False
2016-10-01 00:30:00,0.1149561861395058,False
2016-10-01 00:35:00,0.1157472180833064,False
2016-10-01 00:40:00,0.1196558465112385,False
2016-10-01 00:45:00,0.1244020381738324,False
2016-10-01 00:50:00,0.1292630070204037,False
2016-10-01 00:55:00,0.129706605326131,False
2016-10-01 01:00:00,0.1421056432838191,False
2016-10-01 01:05:00,0.1402692083398668,False
2016-10-01 01:10:00,0.1493428100476187,False
2016-10-01 01:15:00,0.1468766516347043,False
2016-10-01 01:20:00,0.1497150603740884,False
2016-10-01 01:25:00,0.1485052468130618,False
2016-10-01 01:30:00,0.1554849404344741,False
2016-10-01 01:35:00,0.1589965018475401,False
2016-10-01 01:40:00,0.1566947539955007,False
2016-10-01 01:45:00,0.1554384091437179,False
2016-10-01 01:50:00,0.1652565115044093,False
2016-10-01 01:55:00,0.1640932292342439,False
2016-10-01 02:00:00,0.1657683557033576,False
2016-10-01 02:05:00,0.1690255460599677,False
2016-10-01 02:10:00,0.1697235154221509,False
2016-10-01 02:15:00,0.1657900703057175,False
2016-10-01 02:20:00,0.1702818909118555,False
2016-10-01 02:25:00,0.1782852729310595,False
2016-10-01 02:30:00,0.1741439880490314,False
2016-10-01 02:35:00,0.1668602899943705,False
2016-10-01 02:40:00,0.1672790716115964,False
2016-10-01 02:45:00,0.1813098068336785,False
2016-10-01 02:50:00,0.1668851066827668,False
2016-10-01 02:55:00,0.1745844842687222,False
2016-10-01 03:00:00,0.1679087950805585,False
2016-10-01 03:05:00,0.1736538584525479,False
2016-10-01 03:10:00,0.1763309587170935,False
2016-10-01 03:15:00,0.1709550435855374,False
2016-10-01 03:20:00,0.171259048018891,False
2016-10-01 03:25:00,0.1643258856882349,False
2016-10-01 03:30:00,0.1630447241479508,False
2016-10-01 03:35:00,0.1604172572603029,False
2016-10-01 03:40:00,0.1627903530915999,False
2016-10-01 03:45:00,0.1698848238969895,False
2016-10-01 03:50:00,0.1727232326363736,False
2016-10-01 03:55:00,0.1837759652465929,False
2016-10-01 04:00:00,0.2057387345086004,False
2016-10-01 04:05:00,0.2024101961727013,False
2016-10-01 04:10:00,0.21739327181337,False
2016-10-01 04:15:00,0.2268174092452318,False
2016-10-01 04:20:00,0.2403331981823291,False
2016-10-01 04:25:00,0.2480573924566808,False
2016-10-01 04:30:00,0.2518729583031005,False
2016-10-01 04:35:00,0.2597367464498258,False
2016-10-01 04:40:00,0.2616910606637918,False
2016-10-01 04:45:00,0.2620633109902615,False
2016-10-01 04:50:00,0.2561786537460036,False
2016-10-01 04:55:00,0.257828963526616,False
