timestamp,value,anomaly
2016-08-09 12:30:00,-0.706132645712,False
2016-08-09 12:35:00,0.0558337583203,False
2016-08-09 12:40:00,-0.0809403445269,False
2016-08-09 12:45:00,0.860942891432,False
2016-08-09 12:50:00,0.303293654192,False
2016-08-09 12:55:00,-0.0339016658997,False
2016-08-09 13:00:00,0.209085017355,False
2016-08-09 13:05:00,0.2175093190879999,False
2016-08-09 13:10:00,0.3089999465619999,False
2016-08-09 13:15:00,0.0802701958523,False
2016-08-09 13:20:00,-0.503666326092,False
2016-08-09 13:25:00,0.112376151303,False
2016-08-09 13:30:00,0.492120056282,False
2016-08-09 13:35:00,0.15873729814,False
2016-08-09 13:40:00,0.362754105393,False
2016-08-09 13:45:00,0.259229373513,False
2016-08-09 13:50:00,0.931417504239,False
2016-08-09 13:55:00,0.609973693007,False
2016-08-09 14:00:00,1.00420076893,False
2016-08-09 14:05:00,0.564290915169,False
2016-08-09 14:10:00,0.7708417811139999,False
2016-08-09 14:15:00,0.7498939725079999,False
2016-08-09 14:20:00,0.2341502291849999,False
2016-08-09 14:25:00,0.13011360631,False
2016-08-09 14:30:00,-0.0703613117178999,False
2016-08-09 14:35:00,0.0837723524998,False
2016-08-09 14:40:00,0.379200613172,False
2016-08-09 14:45:00,0.102182411008,False
2016-08-09 14:50:00,0.177017113938,False
2016-08-09 14:55:00,0.704608570844,False
2016-08-09 15:00:00,0.314206282544,False
2016-08-09 15:05:00,0.510029820415,False
2016-08-09 15:10:00,0.6089603133899999,False
2016-08-09 15:15:00,0.252484963907,False
2016-08-09 15:20:00,-0.0146059446769999,False
2016-08-09 15:25:00,0.230634051746,False
2016-08-09 15:30:00,-0.0306094925122,False
2016-08-09 15:35:00,-0.307186083715,False
2016-08-09 15:40:00,0.114095726425,False
2016-08-09 15:45:00,0.704910473522,False
2016-08-09 15:50:00,0.6916903141590001,False
2016-08-09 15:55:00,-0.390100949155,False
2016-08-09 16:00:00,-0.116082529127,False
2016-08-09 16:05:00,0.1329860407709999,False
2016-08-09 16:10:00,0.262095847418,False
2016-08-09 16:15:00,-0.198226517603,False
2016-08-09 16:20:00,0.183114097073,False
2016-08-09 16:25:00,-0.541888055526,False
2016-08-09 16:30:00,-0.358195158635,False
2016-08-09 16:35:00,0.233137222407,False
2016-08-09 16:40:00,-0.2223903602369999,False
2016-08-09 16:45:00,-0.369968068935,False
2016-08-09 16:50:00,0.0760179793571,False
2016-08-09 16:55:00,-0.269198453244,False
2016-08-09 17:00:00,-0.317099760549,False
2016-08-09 17:05:00,0.711058309869,False
2016-08-09 17:10:00,-0.163524818356,False
2016-08-09 17:15:00,-0.215239598061,False
2016-08-09 17:20:00,-1.0026510719,False
2016-08-09 17:25:00,0.0444357763397,False
2016-08-09 17:30:00,-0.710409279823,False
2016-08-09 17:35:00,-0.7528663300849999,False
2016-08-09 17:40:00,0.08523366294,False
2016-08-09 17:45:00,0.588979845262,False
2016-08-09 17:50:00,0.6080405116200001,False
2016-08-09 17:55:00,1.24108962923,False
2016-08-09 18:00:00,-1.05002656902,False
2016-08-09 18:05:00,0.26915368221,False
2016-08-09 18:10:00,1.46490014767,False
2016-08-09 18:15:00,0.778837250963,False
2016-08-09 18:20:00,-0.573949269475,False
2016-08-09 18:25:00,-0.3867696092629999,False
2016-08-09 18:30:00,-0.871479563627,False
2016-08-09 18:35:00,-1.61853253453,False
2016-08-09 18:40:00,-1.15964046433,False
2016-08-09 18:45:00,-1.75136971274,False
2016-08-09 18:50:00,-1.2381351605500002,False
2016-08-09 18:55:00,-1.4398061492899998,False
2016-08-09 19:00:00,-0.738701873624,False
2016-08-09 19:05:00,-1.64751519159,False
2016-08-09 19:10:00,-1.5460758918700002,False
2016-08-09 19:15:00,-0.159048732323,False
2016-08-09 19:20:00,-0.616926003603,False
2016-08-09 19:25:00,-0.0824517100793,False
2016-08-09 19:30:00,-0.12454556915,False
2016-08-09 19:35:00,0.0570273270464,False
2016-08-09 19:40:00,-1.2035535811,False
2016-08-09 19:45:00,0.54067541682,False
2016-08-09 19:50:00,-1.0981621008600002,False
2016-08-09 19:55:00,-1.00782654637,False
2016-08-09 20:00:00,0.192883532039,False
2016-08-09 20:05:00,5.31315294687,False
2016-08-09 20:10:00,-1.5460758918700002,False
2016-08-09 20:15:00,-1.5460758918700002,False
2016-08-09 20:20:00,5.0112502691100005,False
2016-08-09 20:25:00,-1.69098917719,True
2016-08-09 20:30:00,15.8435183472,True
2016-08-09 20:35:00,8.80487305995,True
2016-08-09 20:40:00,13.379992496600002,True
2016-08-09 20:45:00,10.7353250395,True
2016-08-09 20:50:00,-1.86488511958,False
2016-08-09 20:55:00,0.0479702467135,False
2016-08-09 21:00:00,-1.08718382167,False
2016-08-09 21:05:00,-1.69098917719,False
2016-08-09 21:10:00,-1.22404636892,False
2016-08-09 21:15:00,0.881221637334,False
2016-08-09 21:20:00,0.120426889376,False
2016-08-09 21:25:00,3.3809758092,False
2016-08-09 21:30:00,-1.4736192491999998,False
2016-08-09 21:35:00,-1.15964046433,False
2016-08-09 21:40:00,-1.27695121912,False
2016-08-09 21:45:00,-1.4011626065399998,False
2016-08-09 21:50:00,1.00439792986,False
2016-08-09 21:55:00,-0.853712417533,False
2016-08-09 22:00:00,-1.28523197828,False
2016-08-09 22:05:00,-0.966422750564,False
2016-08-09 22:10:00,-1.34682012454,False
2016-08-09 22:15:00,0.0216223766544,False
2016-08-09 22:20:00,-1.1982840070799998,False
2016-08-09 22:25:00,-0.586025376585,False
2016-08-09 22:30:00,-0.841270367783,False
2016-08-09 22:35:00,-1.3390569128299998,False
2016-08-09 22:40:00,-0.0172407316829,False
2016-08-09 22:45:00,-0.345365813455,False
2016-08-09 22:50:00,0.640224543261,False
2016-08-09 22:55:00,0.568752365852,False
2016-08-09 23:00:00,-0.293277167117,False
2016-08-09 23:05:00,2.26548051983,False
2016-08-09 23:10:00,-0.34002338819,False
2016-08-09 23:15:00,-1.11133603589,False
2016-08-09 23:20:00,-0.541032138803,False
2016-08-09 23:25:00,-0.153494564593,False
2016-08-09 23:30:00,0.712450676986,False
2016-08-09 23:35:00,0.253747111876,False
2016-08-09 23:40:00,0.38517231449,False
2016-08-09 23:45:00,-0.2633249588,False
2016-08-09 23:50:00,0.1881322767819999,False
2016-08-09 23:55:00,0.183534287824,False
2016-08-10 00:00:00,1.01554510566,False
2016-08-10 00:05:00,0.735059099549,False
2016-08-10 00:10:00,0.37350009056,False
2016-08-10 00:15:00,0.7703072381820001,False
2016-08-10 00:20:00,0.818395307937,False
2016-08-10 00:25:00,-0.281558593889,False
2016-08-10 00:30:00,0.2210010351619999,False
2016-08-10 00:35:00,0.0340027011399999,False
2016-08-10 00:40:00,-0.277614147589,False
2016-08-10 00:45:00,0.372077379484,False
2016-08-10 00:50:00,0.6581314480839999,False
2016-08-10 00:55:00,-0.337242283898,False
2016-08-10 01:00:00,-0.482835719759,False
2016-08-10 01:05:00,-0.326208833306,False
2016-08-10 01:10:00,-0.266211497942,False
2016-08-10 01:15:00,-0.507530680367,False
2016-08-10 01:20:00,0.615913223544,False
2016-08-10 01:25:00,-0.063084794377,False
2016-08-10 01:30:00,-0.406167450605,False
2016-08-10 01:35:00,-0.608240856647,False
2016-08-10 01:40:00,-0.35532616056,False
2016-08-10 01:45:00,-0.433713349579,False
2016-08-10 01:50:00,-0.610461257751,False
2016-08-10 01:55:00,-0.3706681331149999,False
2016-08-10 02:00:00,0.362510710986,False
2016-08-10 02:05:00,0.6042502774790001,False
2016-08-10 02:10:00,0.425623050895,False
2016-08-10 02:15:00,-0.499044767262,False
2016-08-10 02:20:00,0.626573291745,False
2016-08-10 02:25:00,-0.253089911947,False
2016-08-10 02:30:00,-0.519123743193,False
2016-08-10 02:35:00,0.082787075006,False
2016-08-10 02:40:00,-0.613688087059,False
2016-08-10 02:45:00,-0.372082451966,False
2016-08-10 02:50:00,-0.80260773237,False
2016-08-10 02:55:00,-0.112504196768,False
2016-08-10 03:00:00,-0.411754658457,False
2016-08-10 03:05:00,-0.764341838918,False
2016-08-10 03:10:00,-0.484617041234,False
2016-08-10 03:15:00,0.0807332503523,False
2016-08-10 03:20:00,-0.436379562797,False
2016-08-10 03:25:00,-0.202231597481,False
2016-08-10 03:30:00,-0.187843190316,False
2016-08-10 03:35:00,-0.389989904492,False
2016-08-10 03:40:00,-0.017788723098,False
2016-08-10 03:45:00,-0.6174062464710001,False
2016-08-10 03:50:00,-0.198714200825,False
2016-08-10 03:55:00,-0.1841174368149999,False
2016-08-10 04:00:00,-0.373595674233,False
2016-08-10 04:05:00,-0.1178439932259999,False
2016-08-10 04:10:00,-0.18628807167,False
2016-08-10 04:15:00,0.382385520541,False
2016-08-10 04:20:00,0.0165088097679,False
2016-08-10 04:25:00,-0.6426165130100001,False
2016-08-10 04:30:00,-0.00519937595983,False
2016-08-10 04:35:00,0.197483953795,False
2016-08-10 04:40:00,-0.25624487709,False
2016-08-10 04:45:00,-0.468283332258,False
2016-08-10 04:50:00,-0.3660677113589999,False
2016-08-10 04:55:00,-0.28982761839,False
2016-08-10 05:00:00,0.0519404737086999,False
2016-08-10 05:05:00,0.227508830302,False
2016-08-10 05:10:00,0.0409013059659,False
2016-08-10 05:15:00,-0.375359114355,False
2016-08-10 05:20:00,-0.198196552076,False
2016-08-10 05:25:00,-0.264566614921,False
2016-08-10 05:30:00,0.301568496033,False
2016-08-10 05:35:00,-0.1154657893679999,False
2016-08-10 05:40:00,0.291172542955,False
2016-08-10 05:45:00,0.40007360114,False
2016-08-10 05:50:00,-0.142452995987,False
2016-08-10 06:05:00,1.5208388967,False
2016-08-10 06:10:00,-0.155691667798,False
2016-08-10 06:15:00,-0.280499866691,False
2016-08-10 06:20:00,-0.520764770351,False
2016-08-10 06:25:00,-0.515037449652,False
2016-08-10 06:30:00,-0.486025284143,False
2016-08-10 06:35:00,-0.335014864504,False
2016-08-10 06:40:00,-0.5833652550890001,False
2016-08-10 06:45:00,-0.104993776686,False
2016-08-10 06:50:00,-0.5712046996769999,False
2016-08-10 06:55:00,0.137384827021,False
2016-08-10 07:00:00,-0.259970484603,False
2016-08-10 07:05:00,-0.422084611569,False
2016-08-10 07:10:00,-0.5888855072160001,False
2016-08-10 07:15:00,-0.416143923856,False
2016-08-10 07:20:00,-0.602328121184,False
2016-08-10 07:25:00,-0.0792933436043,False
2016-08-10 07:30:00,-0.133964680848,False
2016-08-10 07:35:00,-0.35800005997,False
2016-08-10 07:40:00,-0.30098094435,False
2016-08-10 07:45:00,0.145969159092,False
2016-08-10 07:50:00,0.500433310247,False
2016-08-10 07:55:00,0.215425598645,False
2016-08-10 08:00:00,-0.44733038522,False
2016-08-10 08:05:00,-0.368655448597,False
2016-08-10 08:10:00,-0.613057277886,False
2016-08-10 08:15:00,-0.2821800207229999,False
2016-08-10 08:20:00,-0.0578394536828,False
2016-08-10 08:25:00,-0.1263173532049999,False
2016-08-10 08:30:00,-0.357381600351,False
2016-08-10 08:35:00,-0.0155041675199,False
2016-08-10 08:40:00,-0.541638769152,False
2016-08-10 08:45:00,-0.265042449589,False
2016-08-10 08:50:00,-0.125925695677,False
2016-08-10 08:55:00,-0.472400186955,False
2016-08-10 09:00:00,-0.010713645691,False
2016-08-10 09:05:00,-0.102212612624,False
2016-08-10 09:10:00,-0.172897588162,False
2016-08-10 09:15:00,-0.316542401759,False
2016-08-10 09:20:00,0.215937918341,False
2016-08-10 09:25:00,-0.109111329746,False
2016-08-10 09:30:00,-0.110116973641,False
2016-08-10 09:35:00,-0.1222031525679999,False
2016-08-10 09:40:00,0.80810629792,False
2016-08-10 09:45:00,0.570420775387,False
2016-08-10 09:50:00,-0.463488407376,False
2016-08-10 09:55:00,-0.0610243610525999,False
2016-08-10 10:00:00,0.130777838328,False
2016-08-10 10:05:00,-0.591647012654,False
2016-08-10 10:10:00,-0.308228821033,False
2016-08-10 10:15:00,-0.7513530334540001,False
2016-08-10 10:20:00,0.756571650381,False
2016-08-10 10:25:00,-0.429530906572,False
2016-08-10 10:30:00,0.0316090693380999,False
2016-08-10 10:35:00,-0.019655953105,False
2016-08-10 10:40:00,0.207978665927,False
2016-08-10 10:45:00,-0.326574859974,False
2016-08-10 10:50:00,0.14663461119,False
2016-08-10 10:55:00,0.123279513103,False
2016-08-10 11:00:00,-0.541108148918,False
2016-08-10 11:05:00,-0.231911294552,False
2016-08-10 11:10:00,-0.206607146426,False
2016-08-10 11:15:00,0.145969159092,False
2016-08-10 11:20:00,-0.1212573482299999,False
2016-08-10 11:25:00,-0.512643192866,False
2016-08-10 11:30:00,-0.628618132745,False
2016-08-10 11:35:00,0.4553375932389999,False
2016-08-10 11:40:00,-0.584378634706,False
2016-08-10 11:45:00,-0.266439827698,False
2016-08-10 11:50:00,0.196279937164,False
2016-08-10 11:55:00,-0.175217367912,False
2016-08-10 12:00:00,0.189843393186,False
2016-08-10 12:05:00,-0.0585472108761,False
2016-08-10 12:10:00,0.486244573063,False
2016-08-10 12:15:00,0.629870105617,False
2016-08-10 12:20:00,-0.0743003377798,False
2016-08-10 12:25:00,0.505095081724,False
2016-08-10 12:30:00,0.0986898965773999,False
2016-08-10 12:35:00,-0.144867117223,False
2016-08-10 12:40:00,-0.297984709098,False
2016-08-10 12:45:00,-0.16321435812,False
2016-08-10 12:50:00,0.380365094929,False
2016-08-10 12:55:00,-0.0473418469904,False
2016-08-10 13:00:00,-0.159708028434,False
2016-08-10 13:05:00,-0.447633189099,False
2016-08-10 13:10:00,0.150424862453,False
2016-08-10 13:15:00,-0.0928320234253,False
2016-08-10 13:20:00,-0.251576117465,False
2016-08-10 13:25:00,-0.0250076667597,False
2016-08-10 13:30:00,-0.00365511118365,False
2016-08-10 13:35:00,-0.427464435964,False
2016-08-10 13:40:00,-0.123195445374,False
2016-08-10 13:45:00,0.0080335145372299,False
2016-08-10 13:50:00,0.1188630769449999,False
2016-08-10 13:55:00,0.934979791568,False
2016-08-10 14:00:00,0.4119384982280001,False
2016-08-10 14:05:00,0.509703753878,False
2016-08-10 14:10:00,-0.304264235136,False
2016-08-10 14:15:00,0.242662904861,False
2016-08-10 14:20:00,0.596740228847,False
2016-08-10 14:25:00,0.439236117092,False
2016-08-10 14:35:00,-0.3154052777959999,False
2016-08-10 14:40:00,0.135726499181,False
2016-08-10 14:45:00,-0.283260119745,False
2016-08-10 14:50:00,0.207278891508,False
2016-08-10 14:55:00,0.528623222793,False
2016-08-10 15:00:00,0.282783440528,False
2016-08-10 15:05:00,-0.680219012047,False
2016-08-10 15:10:00,-0.325517602063,False
2016-08-10 15:15:00,-0.6992388807459999,False
2016-08-10 15:20:00,-0.605997399883,False
2016-08-10 15:25:00,-0.288780625852,False
2016-08-10 15:30:00,-0.319309976439,False
2016-08-10 15:35:00,-0.548449720989,False
2016-08-10 15:40:00,-1.07747779165,False
2016-08-10 15:45:00,-0.576885203772,False
2016-08-10 15:50:00,-0.3615672987709999,False
2016-08-10 15:55:00,-0.544564075506,False
2016-08-10 16:00:00,-0.7052210263969999,False
2016-08-10 16:05:00,-0.864017362268,False
2016-08-10 16:10:00,-0.137456430208,False
2016-08-10 16:15:00,-0.899141582377,False
2016-08-10 16:20:00,-0.1108388330949999,False
2016-08-10 16:25:00,-0.949261966776,False
2016-08-10 16:30:00,-0.7908939824240001,False
2016-08-10 16:35:00,-0.936520009148,False
2016-08-10 16:40:00,0.26915368221,False
2016-08-10 16:45:00,-1.14273391438,False
2016-08-10 16:50:00,-0.280135304967,False
2016-08-10 16:55:00,-0.716849870282,False
2016-08-10 17:00:00,-1.02378425934,False
2016-08-10 17:05:00,-0.7703635998299999,False
2016-08-10 17:10:00,-0.484364270808,False
2016-08-10 17:15:00,0.1260004772729999,False
2016-08-10 17:20:00,-1.10409037162,False
2016-08-10 17:25:00,-0.97801581339,False
2016-08-10 17:30:00,-0.208043224028,False
2016-08-10 17:35:00,0.989906601329,False
2016-08-10 17:40:00,-0.813458727165,False
2016-08-10 17:45:00,-0.6144904862030001,False
2016-08-10 17:50:00,-1.34319729241,False
2016-08-10 17:55:00,-1.57022810609,False
2016-08-10 18:00:00,-1.00989673616,False
2016-08-10 18:05:00,-1.46878880636,False
2016-08-10 18:10:00,-1.4464480082,False
2016-08-10 18:15:00,0.1599486944649999,False
2016-08-10 18:20:00,-1.18379267855,False
2016-08-10 18:25:00,-1.1982840070799998,False
2016-08-10 18:30:00,-1.13421708094,False
2016-08-10 18:35:00,-0.937440093499,False
2016-08-10 18:40:00,-1.63525329822,False
2016-08-10 18:45:00,-1.69098917719,False
2016-08-10 18:50:00,-0.79921511365,False
2016-08-10 18:55:00,-0.212873666872,False
2016-08-10 19:00:00,-1.5460758918700002,False
2016-08-10 19:05:00,-1.4736192491999998,False
2016-08-10 19:10:00,-1.67649784866,False
2016-08-10 19:15:00,1.69775226426,False
2016-08-10 19:20:00,-1.5460758918700002,False
2016-08-10 19:25:00,-1.20794489277,False
2016-08-10 19:30:00,-1.27436348188,False
2016-08-10 19:35:00,-1.03082865515,False
2016-08-10 19:40:00,-1.2127753356200002,False
2016-08-10 19:45:00,-1.32870596388,False
2016-08-10 19:50:00,-1.4011626065399998,False
2016-08-10 19:55:00,-1.34319729241,False
2016-08-10 20:00:00,-0.8794747793690001,False
2016-08-10 20:05:00,-1.49777146342,False
2016-08-10 20:10:00,-1.5943803203100002,False
2016-08-10 20:15:00,-1.76344581985,False
2016-08-10 20:20:00,-1.4736192491999998,False
2016-08-10 20:25:00,-1.5823042132,False
2016-08-10 20:30:00,-1.3045537496600002,False
2016-08-10 20:35:00,-1.31421463535,False
2016-08-10 20:40:00,-1.61853253453,False
2016-08-10 20:45:00,-1.11133603589,False
2016-08-10 20:50:00,-0.7611289296870001,False
2016-08-10 20:55:00,1.41981601446,False
2016-08-10 21:00:00,2.09745813917,False
2016-08-10 21:05:00,-0.800807567335,False
2016-08-10 21:10:00,0.524113898497,False
2016-08-10 21:15:00,1.09859156532,False
2016-08-10 21:20:00,1.49710309997,False
2016-08-10 21:25:00,-1.08718382167,False
2016-08-10 21:30:00,-0.995405407629,False
2016-08-10 21:35:00,-1.69098917719,False
2016-08-10 21:40:00,-0.676596179913,False
2016-08-10 21:45:00,-1.28523197828,False
2016-08-10 21:50:00,-0.995405407629,False
2016-08-10 21:55:00,-0.266008538158,False
2016-08-10 22:00:00,-1.01472717901,False
2016-08-10 22:05:00,-0.676596179913,False
2016-08-10 22:10:00,-0.1176449365149999,False
2016-08-10 22:15:00,-0.507530680367,False
2016-08-10 22:20:00,0.640797323045,False
2016-08-10 22:25:00,0.661720631621,False
2016-08-10 22:30:00,-0.4833784661460001,False
2016-08-10 22:35:00,-1.03887939323,False
2016-08-10 22:40:00,-1.38667127801,False
2016-08-10 22:45:00,-0.203212781184,False
2016-08-10 22:50:00,-0.493879428851,False
2016-08-10 22:55:00,-0.2998216380669999,False
2016-08-10 23:00:00,-0.987124648468,False
2016-08-10 23:05:00,-1.07789450851,False
2016-08-10 23:10:00,-1.09157513335,False
2016-08-10 23:15:00,0.2814416508489999,False
2016-08-10 23:20:00,-0.8456616794600001,False
2016-08-10 23:25:00,-0.785281143907,False
2016-08-10 23:30:00,2.61739426729,False
2016-08-10 23:35:00,-0.124810978098,False
2016-08-10 23:40:00,-0.2070771354589999,False
2016-08-10 23:45:00,-1.4275104766,False
2016-08-10 23:50:00,0.3522881458969999,False
2016-08-10 23:55:00,1.75906173113,False
2016-08-11 00:00:00,0.029068513845,False
2016-08-11 00:05:00,-0.783705999502,False
2016-08-11 00:10:00,-0.89984097082,False
2016-08-11 00:15:00,-0.740528511675,False
2016-08-11 00:20:00,0.1260004772729999,False
2016-08-11 00:25:00,-1.1392039753799998,False
2016-08-11 00:30:00,-0.638461104828,False
2016-08-11 00:35:00,-0.966422750564,True
2016-08-11 00:40:00,-0.372968343994,True
2016-08-11 00:45:00,1.60337284254,True
2016-08-11 00:50:00,2.18353445151,True
2016-08-11 00:55:00,4.10554223582,True
2016-08-11 01:00:00,2.12506066971,True
2016-08-11 01:05:00,2.0263516202900003,True
2016-08-11 01:10:00,2.71250484786,True
2016-08-11 01:15:00,3.19983420254,True
2016-08-11 01:20:00,0.825232413459,True
2016-08-11 01:25:00,3.08647461644,True
2016-08-11 01:30:00,2.77658137528,True
2016-08-11 01:35:00,2.48895403064,True
2016-08-11 01:40:00,2.67711128047,True
2016-08-11 01:45:00,2.27135408156,True
2016-08-11 01:50:00,1.90769074172,True
2016-08-11 01:55:00,1.38252050227,True
2016-08-11 02:00:00,2.01509101347,True
2016-08-11 02:05:00,2.01879092714,True
2016-08-11 02:10:00,2.52628316718,True
2016-08-11 02:15:00,2.83352562019,True
2016-08-11 02:20:00,2.43903945458,True
2016-08-11 02:25:00,2.60100136171,True
2016-08-11 02:30:00,2.59078827223,True
2016-08-11 02:35:00,1.84752977175,True
2016-08-11 02:40:00,3.28206674144,True
2016-08-11 02:45:00,2.50658378249,True
2016-08-11 02:50:00,3.3895001201,True
2016-08-11 02:55:00,1.25558095776,True
2016-08-11 03:00:00,3.27847616836,True
2016-08-11 03:05:00,2.75071802858,True
2016-08-11 03:10:00,3.62249795141,True
2016-08-11 03:15:00,3.86229493546,True
2016-08-11 03:20:00,3.7310260828400006,True
2016-08-11 03:25:00,2.97441353648,True
2016-08-11 03:30:00,2.85355885214,True
2016-08-11 03:35:00,4.068830870209999,True
2016-08-11 03:40:00,2.53156101367,True
2016-08-11 03:45:00,2.05387519622,True
2016-08-11 03:50:00,2.33507992381,True
2016-08-11 03:55:00,2.26997395504,True
2016-08-11 04:00:00,2.59522377321,True
2016-08-11 04:05:00,1.6994819984399998,True
2016-08-11 04:10:00,2.66198297047,True
2016-08-11 04:15:00,3.3074986504400004,True
2016-08-11 04:20:00,1.88291119726,True
2016-08-11 04:25:00,3.12865620651,True
2016-08-11 04:30:00,2.93550163579,True
2016-08-11 04:35:00,2.4523061638,True
2016-08-11 04:40:00,3.26199437493,True
2016-08-11 04:45:00,2.75069031519,True
2016-08-11 04:50:00,3.27591367734,True
2016-08-11 04:55:00,2.83197740133,True
2016-08-11 05:00:00,3.72375146487,True
2016-08-11 05:05:00,2.15255703667,True
2016-08-11 05:10:00,4.43470241249,True
2016-08-11 05:15:00,4.83233809761,True
2016-08-11 05:20:00,2.7898216135,True
2016-08-11 05:25:00,3.44986901042,True
2016-08-11 05:30:00,2.62077496815,True
2016-08-11 05:35:00,2.84896539184,True
2016-08-11 05:40:00,3.61060763056,True
2016-08-11 05:45:00,3.3641742688700003,True
2016-08-11 05:50:00,3.90082346767,True
2016-08-11 05:55:00,3.0666254518,True
2016-08-11 06:00:00,3.84241021773,True
2016-08-11 06:05:00,3.28973411103,True
2016-08-11 06:10:00,3.32777979307,True
2016-08-11 06:15:00,3.46123547492,True
2016-08-11 06:20:00,3.36027391129,True
2016-08-11 06:25:00,2.66309768805,True
2016-08-11 06:30:00,2.74516876983,True
2016-08-11 06:35:00,3.25990901386,True
2016-08-11 06:40:00,3.0999854144800003,True
2016-08-11 06:45:00,2.57901251427,True
2016-08-11 06:50:00,2.96764359764,True
2016-08-11 06:55:00,2.58317363622,True
2016-08-11 07:00:00,1.94452286841,True
2016-08-11 07:05:00,2.25185979437,True
2016-08-11 07:10:00,3.44093992726,True
2016-08-11 07:15:00,3.3119694828500004,True
2016-08-11 07:20:00,2.40588132997,True
2016-08-11 07:25:00,3.03604136948,True
2016-08-11 07:30:00,2.9939289332,True
2016-08-11 07:35:00,1.59238854785,True
2016-08-11 07:40:00,2.54451431415,True
2016-08-11 07:45:00,2.84660806956,True
2016-08-11 07:50:00,3.7519538196300006,True
2016-08-11 07:55:00,2.38343319393,True
2016-08-11 08:00:00,2.2283578320700004,True
2016-08-11 08:05:00,2.4639464255,True
2016-08-11 08:10:00,0.156218724908,True
2016-08-11 08:15:00,0.311990341895,False
2016-08-11 08:20:00,0.7743257262459999,False
2016-08-11 08:25:00,0.358498715268,False
2016-08-11 08:30:00,1.39566380024,False
2016-08-11 08:35:00,0.19100154132,False
2016-08-11 08:40:00,-0.627749005085,False
2016-08-11 08:45:00,0.291050596292,False
2016-08-11 08:50:00,1.57861682296,False
2016-08-11 08:55:00,-0.167920974281,False
2016-08-11 09:00:00,0.29142456606,False
2016-08-11 09:05:00,0.198921585594,False
2016-08-11 09:10:00,0.992194705834,False
2016-08-11 09:15:00,0.0697851498808,False
2016-08-11 09:20:00,0.866400960426,False
2016-08-11 09:25:00,1.4872226487,False
2016-08-11 09:30:00,-0.0361729512174,False
2016-08-11 09:35:00,-0.230196634313,False
2016-08-11 09:40:00,0.225086484333,False
2016-08-11 09:45:00,0.564223825685,False
2016-08-11 09:50:00,0.68450523833,False
2016-08-11 09:55:00,0.2814416508489999,False
2016-08-11 10:00:00,1.27206129217,False
2016-08-11 10:05:00,1.18773765939,False
2016-08-11 10:10:00,0.6893457132459999,False
2016-08-11 10:15:00,0.463759903839,False
2016-08-11 10:20:00,-0.331899530353,False
2016-08-11 10:25:00,0.325044448256,False
2016-08-11 10:30:00,-0.562894986812,False
2016-08-11 10:35:00,-0.4488753029739999,False
2016-08-11 10:40:00,0.4396277746199999,False
2016-08-11 10:45:00,-0.317258358578,False
2016-08-11 10:50:00,0.45200813546,False
2016-08-11 10:55:00,-0.160501497088,False
2016-08-11 11:00:00,0.473792362054,False
2016-08-11 11:05:00,0.413040253976,False
2016-08-11 11:10:00,0.8646425750299999,False
2016-08-11 11:15:00,0.8558332861650001,False
2016-08-11 11:20:00,0.199420973482,False
2016-08-11 11:25:00,-0.477595541614,False
2016-08-11 11:30:00,-0.0892485278866,False
2016-08-11 11:35:00,0.39962648577,False
2016-08-11 11:40:00,0.233000769219,False
2016-08-11 11:45:00,0.0407245824472,False
2016-08-11 11:50:00,-0.4434344195499999,False
2016-08-11 11:55:00,0.396285914453,False
2016-08-11 12:00:00,0.4236990225829999,False
2016-08-11 12:05:00,0.723182148628,False
2016-08-11 12:10:00,0.479737522478,False
2016-08-11 12:15:00,0.212038736421,False
2016-08-11 12:20:00,0.311744990789,False
2016-08-11 12:25:00,0.3557860527839999,False
2016-08-11 12:30:00,0.3520040022,False
2016-08-11 12:35:00,0.830934564442,False
2016-08-11 12:40:00,0.868267267889,False
2016-08-11 12:45:00,1.17234871183,False
2016-08-11 12:50:00,0.422993089506,False
2016-08-11 12:55:00,0.914265051296,False
2016-08-11 13:00:00,0.0189875896484,False
2016-08-11 13:05:00,0.263381887062,False
2016-08-11 13:10:00,-0.225541583205,False
2016-08-11 13:15:00,-0.020961478198,False
2016-08-11 13:20:00,1.69092461909,False
2016-08-11 13:25:00,1.44879867153,False
2016-08-11 13:30:00,-0.2124948086099999,False
2016-08-11 13:35:00,0.669027183822,False
2016-08-11 13:40:00,1.07224369526,False
2016-08-11 13:45:00,0.0932032953122,False
2016-08-11 13:50:00,0.759866659323,False
2016-08-11 13:55:00,-0.352517378186,False
2016-08-11 14:00:00,0.329786535261,False
2016-08-11 14:05:00,0.376440360118,False
2016-08-11 14:10:00,0.0938288813102,False
2016-08-11 14:15:00,0.598452531878,False
2016-08-11 14:20:00,0.295827395931,False
2016-08-11 14:25:00,0.491767183023,False
2016-08-11 14:30:00,0.362517318979,False
2016-08-11 14:35:00,0.050454474462,False
2016-08-11 14:40:00,0.3730962073789999,False
2016-08-11 14:45:00,0.346222008372,False
2016-08-11 14:50:00,-0.00472549340481,False
2016-08-11 14:55:00,0.0625588324845,False
2016-08-11 15:00:00,0.628558312437,False
2016-08-11 15:05:00,-0.5951687148260001,False
2016-08-11 15:10:00,-0.528119453146,False
2016-08-11 15:15:00,-0.3713533023129999,False
2016-08-11 15:20:00,0.4953112579349999,False
2016-08-11 15:25:00,0.366371267992,False
2016-08-11 15:30:00,-0.233868977502,False
