timestamp,value,anomaly
2016-08-08 04:20:00,-0.56216787123,False
2016-08-08 04:25:00,-0.511169649616,False
2016-08-08 04:30:00,-0.459430277376,False
2016-08-08 04:35:00,-0.406702704301,False
2016-08-08 04:40:00,-0.3647394617409999,False
2016-08-08 04:45:00,-0.31554117736,False
2016-08-08 04:50:00,-0.265142934823,False
2016-08-08 04:55:00,-0.2237090855669999,False
2016-08-08 05:00:00,-0.188522077297,False
2016-08-08 05:05:00,-0.162934734273,False
2016-08-08 05:10:00,-0.136959169492,False
2016-08-08 05:15:00,-0.105760257446,False
2016-08-08 05:20:00,-0.072055550427,False
2016-08-08 05:25:00,-0.0399037304333,False
2016-08-08 05:30:00,-0.0209867430386,False
2016-08-08 05:35:00,-0.0123399857407,False
2016-08-08 05:40:00,-0.00175211966153,False
2016-08-08 05:45:00,0.0123297422237,False
2016-08-08 05:50:00,0.0180824827934,False
2016-08-08 05:55:00,0.0236587589284,False
2016-08-08 06:00:00,0.0282468342292999,False
2016-08-08 06:05:00,0.0271527547345,False
2016-08-08 06:10:00,0.0209764995217,False
2016-08-08 06:15:00,0.0169178175247,False
2016-08-08 06:20:00,0.0233764158329,False
2016-08-08 06:25:00,0.0239411020238,False
2016-08-08 06:30:00,0.0346701396506999,False
2016-08-08 06:35:00,0.0480108509104,False
2016-08-08 06:40:00,0.059375160502,False
2016-08-08 06:45:00,0.0647396793154,False
2016-08-08 06:50:00,0.083727252484,False
2016-08-08 06:55:00,0.0874682984986,False
2016-08-08 07:00:00,0.094385704337,False
2016-08-08 07:05:00,0.109702817265,False
2016-08-08 07:10:00,0.128937440642,False
2016-08-08 07:15:00,0.139984114251,False
2016-08-08 07:20:00,0.157030578639,False
2016-08-08 07:25:00,0.16034811001,False
2016-08-08 07:30:00,0.1784533610049999,False
2016-08-08 07:35:00,0.179900369369,False
2016-08-08 07:40:00,0.1936293023849999,False
2016-08-08 07:45:00,0.206299448793,False
2016-08-08 07:50:00,0.205028904864,False
2016-08-08 07:55:00,0.216146164247,False
2016-08-08 08:00:00,0.230580955002,False
2016-08-08 08:05:00,0.231710327383,False
2016-08-08 08:10:00,0.237921875483,False
2016-08-08 08:15:00,0.239298298073,False
2016-08-08 08:20:00,0.2495685281699999,False
2016-08-08 08:25:00,0.256732984217,False
2016-08-08 08:30:00,0.25669769133,False
2016-08-08 08:35:00,0.262732774995,False
2016-08-08 08:40:00,0.266967921427,False
2016-08-08 08:45:00,0.276285243577,False
2016-08-08 08:50:00,0.278720452775,False
2016-08-08 08:55:00,0.27992041093,False
2016-08-08 09:00:00,0.283767335606,False
2016-08-08 09:05:00,0.281861519712,False
2016-08-08 09:10:00,0.275579385838,False
2016-08-08 09:15:00,0.266050306367,False
2016-08-08 09:20:00,0.255956540705,False
2016-08-08 09:25:00,0.253380159959,False
2016-08-08 09:30:00,0.243039344088,False
2016-08-08 09:35:00,0.241027649533,False
2016-08-08 09:40:00,0.2239105993719999,False
2016-08-08 09:45:00,0.223628256276,False
2016-08-08 09:50:00,0.2185460805579999,False
2016-08-08 09:55:00,0.197899741704,False
2016-08-08 10:00:00,0.204111289804,False
2016-08-08 10:05:00,0.193699888159,False
2016-08-08 10:10:00,0.190276478127,False
2016-08-08 10:15:00,0.201534909058,False
2016-08-08 10:20:00,0.1977585701559999,False
2016-08-08 10:25:00,0.203017210309,False
2016-08-08 10:30:00,0.210887524094,False
2016-08-08 10:35:00,0.20633474168,False
2016-08-08 10:40:00,0.220804825322,False
2016-08-08 10:45:00,0.224581164223,False
2016-08-08 10:50:00,0.243462858731,False
2016-08-08 10:55:00,0.294390494572,False
2016-08-08 11:00:00,0.296508067788,False
2016-08-08 11:05:00,0.323013025872,False
2016-08-08 11:10:00,0.352835515329,False
2016-08-08 11:15:00,0.399951519381,False
2016-08-08 11:20:00,0.450949740995,False
2016-08-08 11:25:00,0.505230201094,False
2016-08-08 11:30:00,0.564557544024,False
2016-08-08 11:35:00,0.611602962303,False
2016-08-08 11:40:00,0.679330012322,False
2016-08-08 11:45:00,0.7348810163510001,False
2016-08-08 11:50:00,0.80214925884,False
2016-08-08 11:55:00,0.863347124778,False
2016-08-08 12:00:00,0.906157396624,False
2016-08-08 12:05:00,0.950838191478,False
2016-08-08 12:10:00,0.98277825415,False
2016-08-08 12:15:00,1.03511760547,False
2016-08-08 12:20:00,1.09529197768,False
2016-08-08 12:25:00,1.1463607850700002,False
2016-08-08 12:30:00,1.18902988537,False
2016-08-08 12:35:00,1.23406360909,False
2016-08-08 12:40:00,1.25968624501,False
2016-08-08 12:45:00,1.2963555545299998,False
2016-08-08 12:50:00,1.32007237454,False
2016-08-08 12:55:00,1.33905994771,False
2016-08-08 13:00:00,1.35960040791,False
2016-08-08 13:05:00,1.3696235877899998,False
2016-08-08 13:10:00,1.37209408988,False
2016-08-08 13:15:00,1.37887032417,False
2016-08-08 13:20:00,1.38063496852,False
2016-08-08 13:25:00,1.37639982209,False
2016-08-08 13:30:00,1.37442342042,False
2016-08-08 13:35:00,1.3539535459999998,False
2016-08-08 13:40:00,1.33602475944,False
2016-08-08 13:45:00,1.32134291847,False
2016-08-08 13:50:00,1.31184913189,False
2016-08-08 13:55:00,1.30489643316,False
2016-08-08 14:00:00,1.2851324164799998,False
2016-08-08 14:05:00,1.2513218308,False
2016-08-08 14:10:00,1.2169818518200002,False
2016-08-08 14:15:00,1.17071287705,False
2016-08-08 14:20:00,1.14237268885,False
2016-08-08 14:25:00,1.11156199856,False
2016-08-08 14:30:00,1.08128070157,False
2016-08-08 14:35:00,1.04408199875,False
2016-08-08 14:40:00,0.997742438209,False
2016-08-08 14:45:00,0.950449969722,False
2016-08-08 14:50:00,0.918474614163,False
2016-08-08 14:55:00,0.872558568266,False
2016-08-08 15:00:00,0.820748610252,False
2016-08-08 15:05:00,0.7720091334020001,False
2016-08-08 15:10:00,0.7390102841220001,False
2016-08-08 15:15:00,0.6770359746719999,False
2016-08-08 15:20:00,0.6490134224490001,False
2016-08-08 15:25:00,0.605991393281,False
2016-08-08 15:30:00,0.559016560776,False
2016-08-08 15:35:00,0.5211825859870001,False
2016-08-08 15:40:00,0.47343130997,False
2016-08-08 15:45:00,0.4250447619879999,False
2016-08-08 15:50:00,0.379305180526,False
2016-08-08 15:55:00,0.322377753908,False
2016-08-08 16:00:00,0.286978988316,False
2016-08-08 16:05:00,0.2322044278,False
2016-08-08 16:10:00,0.191299971848,False
2016-08-08 16:15:00,0.164124448912,False
2016-08-08 16:20:00,0.145948612142,False
2016-08-08 16:25:00,0.124561122663,False
2016-08-08 16:30:00,0.102326603896,False
2016-08-08 16:35:00,0.0887741353151,False
2016-08-08 16:40:00,0.0750099094122,False
2016-08-08 16:45:00,0.0524224617767,False
2016-08-08 16:50:00,0.0314584869399999,False
2016-08-08 16:55:00,0.00163599748379,False
2016-08-08 17:00:00,-0.0179868476495,False
2016-08-08 17:05:00,-0.0369744208181,False
2016-08-08 17:10:00,-0.0682439186385,False
2016-08-08 17:15:00,-0.0979605294338999,False
2016-08-08 17:20:00,-0.119065675818,False
2016-08-08 17:25:00,-0.144123625539,False
2016-08-08 17:30:00,-0.166746366061,False
2016-08-08 17:35:00,-0.196851198613,False
2016-08-08 17:40:00,-0.221556219464,False
2016-08-08 17:45:00,-0.247637662906,False
2016-08-08 17:50:00,-0.266589943188,False
2016-08-08 17:55:00,-0.286389252756,False
2016-08-08 18:00:00,-0.312964796614,False
2016-08-08 18:05:00,-0.3262349221,False
2016-08-08 18:10:00,-0.3504105496469999,False
2016-08-08 18:15:00,-0.370809838293,False
2016-08-08 18:20:00,-0.3911032482779999,False
2016-08-08 18:25:00,-0.414149503444,False
2016-08-08 18:30:00,-0.432113582891,False
2016-08-08 18:35:00,-0.449618854809,False
2016-08-08 18:40:00,-0.4607714070790001,False
2016-08-08 18:45:00,-0.478947243848,False
2016-08-08 18:50:00,-0.50502868729,False
2016-08-08 18:55:00,-0.519534063818,False
2016-08-08 19:00:00,-0.536404063771,False
2016-08-08 19:05:00,-0.554968122296,False
2016-08-08 19:10:00,-0.566120674566,False
2016-08-08 19:15:00,-0.5818260092499999,False
2016-08-08 19:20:00,-0.595978456909,False
2016-08-08 19:25:00,-0.607025130519,False
2016-08-08 19:30:00,-0.621459921273,False
2016-08-08 19:35:00,-0.640941594859,False
2016-08-08 19:40:00,-0.656646929543,False
2016-08-08 19:45:00,-0.672246385566,False
2016-08-08 19:50:00,-0.686081197243,False
2016-08-08 19:55:00,-0.698751343651,False
2016-08-08 20:00:00,-0.706445193002,False
2016-08-08 20:05:00,-0.718797703427,False
2016-08-08 20:10:00,-0.735279481624,False
2016-08-08 20:15:00,-0.744879146869,False
2016-08-08 20:20:00,-0.762525590334,False
2016-08-08 20:25:00,-0.7717723267100001,False
2016-08-08 20:30:00,-0.7849718664219999,False
2016-08-08 20:35:00,-0.794712703215,False
2016-08-08 20:40:00,-0.808194586022,False
2016-08-08 20:45:00,-0.816664878886,False
2016-08-08 20:50:00,-0.8292997324070001,False
2016-08-08 20:55:00,-0.836922995984,False
2016-08-08 21:00:00,-0.8482520126880001,False
2016-08-08 21:05:00,-0.8591222218629999,False
2016-08-08 21:10:00,-0.872004125592,False
2016-08-08 21:15:00,-0.879168581639,False
2016-08-08 21:20:00,-0.890109376588,False
2016-08-08 21:25:00,-0.89755617573,False
2016-08-08 21:30:00,-0.895897410044,False
2016-08-08 21:35:00,-0.899709041833,False
2016-08-08 21:40:00,-0.904755924664,False
2016-08-08 21:45:00,-0.914708518778,False
2016-08-08 21:50:00,-0.921908267712,False
2016-08-08 21:55:00,-0.937931238379,False
2016-08-08 22:00:00,-0.948942619101,False
2016-08-08 22:05:00,-0.964859711106,False
2016-08-08 22:10:00,-0.990517639905,False
2016-08-08 22:15:00,-1.0149050247700002,False
2016-08-08 22:20:00,-1.02796339294,False
2016-08-08 22:25:00,-1.0440216564899998,False
2016-08-08 22:30:00,-1.05355073596,False
2016-08-08 22:35:00,-1.06240925058,False
2016-08-08 22:40:00,-1.06816199115,False
2016-08-08 22:45:00,-1.07550291163,False
2016-08-08 22:50:00,-1.07984393673,False
2016-08-08 22:55:00,-1.08245561036,False
2016-08-08 23:00:00,-1.09410226305,False
2016-08-08 23:05:00,-1.1142545014799998,False
2016-08-08 23:10:00,-1.14354759764,False
2016-08-08 23:15:00,-1.17368772307,False
2016-08-08 23:20:00,-1.17291127956,False
2016-08-08 23:25:00,-1.15893529634,False
2016-08-08 23:30:00,-1.13963008719,False
2016-08-08 23:35:00,-1.12861870646,False
2016-08-08 23:40:00,-1.10769002451,False
2016-08-08 23:45:00,-1.0861260706,False
2016-08-08 23:50:00,-1.0645268238,False
2016-08-08 23:55:00,-1.0397159242899998,False
2016-08-09 00:00:00,-1.0114110289700002,False
2016-08-09 00:05:00,-0.991858769608,False
2016-08-09 00:10:00,-0.982082639929,False
2016-08-09 00:15:00,-0.949048497762,False
2016-08-09 00:20:00,-0.913402681962,False
2016-08-09 00:25:00,-0.873804062826,False
2016-08-09 00:30:00,-0.823546991837,False
2016-08-09 00:35:00,-0.7809837701989999,False
2016-08-09 00:40:00,-0.745090904191,False
2016-08-09 00:45:00,-0.69151630183,False
2016-08-09 00:50:00,-0.629330235059,False
2016-08-09 00:55:00,-0.5815436661550001,False
2016-08-09 01:00:00,-0.528321992664,False
2016-08-09 01:05:00,-0.478911950961,False
2016-08-09 01:10:00,-0.432466511761,False
2016-08-09 01:15:00,-0.380656553747,False
2016-08-09 01:20:00,-0.327117244273,False
2016-08-09 01:25:00,-0.26955454569,False
2016-08-09 01:30:00,-0.229391240363,False
2016-08-09 01:35:00,-0.1755695877939999,False
2016-08-09 01:40:00,-0.121218541921,False
2016-08-09 01:45:00,-0.0781965127528999,False
2016-08-09 01:50:00,-0.0328098601603,False
2016-08-09 01:55:00,0.0114121271635,False
2016-08-09 02:00:00,0.0528106835329,False
2016-08-09 02:05:00,0.0953033193971999,False
2016-08-09 02:10:00,0.141395829728,False
2016-08-09 02:15:00,0.178806289875,False
2016-08-09 02:20:00,0.204005411143,False
2016-08-09 02:25:00,0.242968758314,False
2016-08-09 02:30:00,0.279214553192,False
2016-08-09 02:35:00,0.306284197467,False
2016-08-09 02:40:00,0.348388611575,False
2016-08-09 02:45:00,0.3689643646559999,False
2016-08-09 02:50:00,0.39846921813,False
2016-08-09 02:55:00,0.426138841483,False
2016-08-09 03:00:00,0.450032125935,False
2016-08-09 03:05:00,0.473784238839,False
2016-08-09 03:10:00,0.479854615391,False
2016-08-09 03:15:00,0.492665933347,False
2016-08-09 03:20:00,0.502018548384,False
2016-08-09 03:25:00,0.51137116342,False
2016-08-09 03:30:00,0.5205473140219999,False
2016-08-09 03:35:00,0.517335661311,False
2016-08-09 03:40:00,0.515712188513,False
2016-08-09 03:45:00,0.516170996043,False
2016-08-09 03:50:00,0.51620628893,False
2016-08-09 03:55:00,0.52517068221,False
2016-08-09 04:00:00,0.538476100583,False
2016-08-09 04:05:00,0.541334824424,False
2016-08-09 04:10:00,0.548569866245,False
2016-08-09 04:15:00,0.579309970761,False
2016-08-09 04:20:00,0.618343903706,False
2016-08-09 04:25:00,0.672200849162,False
2016-08-09 04:30:00,0.715434635652,False
2016-08-09 04:35:00,0.7608918740180001,False
2016-08-09 04:40:00,0.820501560044,False
2016-08-09 04:45:00,0.8736879406479999,False
2016-08-09 04:50:00,0.938873902809,False
2016-08-09 04:55:00,1.00070704071,False
2016-08-09 05:00:00,1.05714036691,False
2016-08-09 05:05:00,1.12003229142,False
2016-08-09 05:10:00,1.20099417404,False
2016-08-09 05:15:00,1.2555922701200002,False
2016-08-09 05:20:00,1.32624862976,False
2016-08-09 05:25:00,1.3984578764200002,False
2016-08-09 05:30:00,1.46509084694,False
2016-08-09 05:35:00,1.53052385931,False
2016-08-09 05:40:00,1.5759810976800002,False
2016-08-09 05:45:00,1.6337202607,False
2016-08-09 05:50:00,1.6804127501,False
2016-08-09 05:55:00,1.7239994654599995,False
2016-08-09 06:00:00,1.75717477918,False
2016-08-09 06:05:00,1.79578519748,False
2016-08-09 06:10:00,1.84184241492,False
2016-08-09 06:15:00,1.89315827252,False
2016-08-09 06:20:00,1.92961582472,False
2016-08-09 06:25:00,1.97052028067,False
2016-08-09 06:30:00,1.99317831408,False
2016-08-09 06:35:00,2.01086005043,False
2016-08-09 06:40:00,2.04904695409,False
2016-08-09 06:45:00,2.08109289543,False
2016-08-09 06:50:00,2.10050398324,False
2016-08-09 06:55:00,2.13307931787,False
2016-08-09 07:00:00,2.14617297893,False
2016-08-09 07:05:00,2.1728544014400004,False
2016-08-09 07:10:00,2.1847128114500003,False
2016-08-09 07:15:00,2.18644216291,False
2016-08-09 07:20:00,2.1869009704400004,False
2016-08-09 07:25:00,2.18887737211,False
2016-08-09 07:30:00,2.19085377378,False
2016-08-09 07:35:00,2.18570101229,False
2016-08-09 07:40:00,2.1810776441,False
2016-08-09 07:50:00,2.16314885754,False
2016-08-09 08:00:00,2.1320911170400003,False
2016-08-09 08:05:00,2.10163335562,False
2016-08-09 08:10:00,2.08751620085,False
2016-08-09 08:15:00,2.05691726788,False
2016-08-09 08:20:00,2.02702419265,False
2016-08-09 08:25:00,1.99896634754,False
2016-08-09 08:30:00,1.97292019698,False
2016-08-09 08:35:00,1.93148634773,False
2016-08-09 08:40:00,1.90445199634,False
2016-08-09 08:50:00,1.8232783564,False
2016-08-09 08:55:00,1.7803622058900002,False
2016-08-09 09:00:00,1.73857542777,False
2016-08-09 09:05:00,1.70187082536,False
2016-08-09 09:10:00,1.64653157865,False
2016-08-09 09:15:00,1.57876923574,False
2016-08-09 09:20:00,1.53306494717,False
2016-08-09 09:25:00,1.47910212305,False
2016-08-09 09:30:00,1.42976266712,False
2016-08-09 09:35:00,1.34742436192,False
2016-08-09 09:40:00,1.2786032323999998,False
2016-08-09 09:45:00,1.24500440404,False
2016-08-09 09:50:00,1.20222942508,False
2016-08-09 09:55:00,1.16859530384,False
2016-08-09 10:00:00,1.14674900683,False
2016-08-09 10:05:00,1.11075026216,False
2016-08-09 10:10:00,1.08205714509,False
2016-08-09 10:15:00,1.05774034599,False
2016-08-09 10:20:00,1.05216406986,False
2016-08-09 10:25:00,1.04676425816,False
2016-08-09 10:30:00,1.04217618285,False
2016-08-09 10:35:00,1.03254122472,False
2016-08-09 10:40:00,1.03652932095,False
2016-08-09 10:45:00,1.05569335855,False
2016-08-09 10:50:00,1.07704555514,False
2016-08-09 10:55:00,1.10870327472,False
2016-08-09 11:00:00,1.13718463447,False
2016-08-09 11:05:00,1.17773616155,False
2016-08-09 11:10:00,1.22178168444,False
2016-08-09 11:15:00,1.27412103576,False
2016-08-09 11:20:00,1.33637768831,False
2016-08-09 11:25:00,1.39125812748,False
2016-08-09 11:30:00,1.4455032947,False
2016-08-09 11:35:00,1.50514827361,False
2016-08-09 11:40:00,1.5591463906099998,False
2016-08-09 11:50:00,1.69124766639,False
2016-08-09 11:55:00,1.7525161181,False
2016-08-09 12:00:00,1.7990674359599998,False
2016-08-09 12:05:00,1.8246547789900005,False
2016-08-09 12:10:00,1.85712423497,False
2016-08-09 12:15:00,1.89636992523,False
2016-08-09 12:20:00,1.91976910927,False
2016-08-09 12:30:00,1.98234339779,False
2016-08-09 12:40:00,2.01848331401,False
2016-08-09 12:45:00,2.01876565711,False
2016-08-09 12:50:00,2.01887153577,False
2016-08-09 13:00:00,1.9817787116,True
2016-08-09 13:05:00,1.93113341886,True
2016-08-09 13:10:00,1.87695883742,True
2016-08-09 13:15:00,1.91066354444,True
2016-08-09 13:20:00,1.9846374354400005,True
2016-08-09 13:30:00,2.12619720492,True
2016-08-09 13:35:00,2.18100705833,True
2016-08-09 13:40:00,2.23902856444,True
2016-08-09 13:45:00,2.27245092836,True
2016-08-09 13:50:00,2.30784969395,True
2016-08-09 13:55:00,2.33887214157,True
2016-08-09 14:00:00,2.3344605307,False
2016-08-09 14:05:00,2.31759053075,False
2016-08-09 14:10:00,2.28861507058,False
2016-08-09 14:15:00,2.25385157695,False
2016-08-09 14:20:00,2.2180645896,False
2016-08-09 14:25:00,2.19046555202,False
2016-08-09 14:30:00,2.1530197989900004,False
2016-08-09 14:35:00,2.1105977489,False
2016-08-09 14:40:00,2.06566990384,False
2016-08-09 14:45:00,2.01029536424,False
2016-08-09 14:50:00,1.9558737326,False
2016-08-09 14:55:00,1.89905218464,False
2016-08-09 15:00:00,1.83016046935,False
2016-08-09 15:05:00,1.7625392979900003,False
2016-08-09 15:10:00,1.6734600513799998,False
2016-08-09 15:15:00,1.6063682733200002,False
2016-08-09 15:20:00,1.53366492625,False
2016-08-09 15:25:00,1.4866900937399998,False
2016-08-09 15:30:00,1.4190336295,False
2016-08-09 15:35:00,1.3632002823700002,False
2016-08-09 15:40:00,1.29564969679,False
2016-08-09 15:45:00,1.22234637063,False
2016-08-09 15:50:00,1.15017241686,False
2016-08-09 15:55:00,1.08837457185,False
2016-08-09 16:00:00,1.02142396534,False
2016-08-09 16:05:00,0.96001434208,False
2016-08-09 16:10:00,0.882581748155,False
2016-08-09 16:15:00,0.820007459627,False
2016-08-09 16:20:00,0.767068129231,False
2016-08-09 16:25:00,0.7116582967499999,False
2016-08-09 16:30:00,0.659742460076,False
2016-08-09 16:35:00,0.6117088409629999,False
2016-08-09 16:40:00,0.565510451972,False
2016-08-09 16:45:00,0.5175827115199999,False
2016-08-09 16:50:00,0.4660903894879999,False
2016-08-09 16:55:00,0.4275152640730001,False
2016-08-09 17:00:00,0.3879519378239999,False
2016-08-09 17:05:00,0.345353423299,False
2016-08-09 17:10:00,0.29866093389,False
2016-08-09 17:15:00,0.249709699718,False
2016-08-09 17:20:00,0.2098993232599999,False
2016-08-09 17:25:00,0.183041436306,False
2016-08-09 17:30:00,0.153148361076,False
2016-08-09 17:35:00,0.123537628942,False
2016-08-09 17:40:00,0.0849272106396,False
2016-08-09 17:45:00,0.0643867504461,False
2016-08-09 17:50:00,0.0333290099473,False
2016-08-09 17:55:00,0.0009301397451799,False
2016-08-09 18:00:00,-0.0278688559901,False
2016-08-09 18:05:00,-0.0567031446121999,False
2016-08-09 18:10:00,-0.0791141278131,False
2016-08-09 18:15:00,-0.108795445722,False
2016-08-09 18:20:00,-0.127183039812,False
2016-08-09 18:25:00,-0.153723290784,False
2016-08-09 18:30:00,-0.176063688211,False
2016-08-09 18:35:00,-0.19378071745,False
2016-08-09 18:40:00,-0.220603311517,False
2016-08-09 18:45:00,-0.238461512304,False
2016-08-09 18:50:00,-0.258190236098,False
2016-08-09 18:55:00,-0.276189608433,False
2016-08-09 19:00:00,-0.299835842676,False
2016-08-09 19:05:00,-0.312258938876,False
2016-08-09 19:10:00,-0.332517055974,False
2016-08-09 19:15:00,-0.350128206552,False
2016-08-09 19:20:00,-0.365304147932,False
2016-08-09 19:25:00,-0.382597662528,False
2016-08-09 19:30:00,-0.407796783796,False
2016-08-09 19:35:00,-0.4195140222569999,False
2016-08-09 19:40:00,-0.435219356941,False
2016-08-09 19:45:00,-0.4550892522829999,False
2016-08-09 19:50:00,-0.468253499108,False
2016-08-09 19:55:00,-0.480147202004,False
2016-08-09 20:00:00,-0.497581888147,False
2016-08-09 20:05:00,-0.508487390209,False
2016-08-09 20:10:00,-0.527898478021,False
2016-08-09 20:15:00,-0.5472036871720001,False
2016-08-09 20:20:00,-0.562909021856,False
2016-08-09 20:25:00,-0.578649649427,False
2016-08-09 20:30:00,-0.585496469491,False
2016-08-09 20:35:00,-0.602154712122,False
2016-08-09 20:40:00,-0.6145778083219999,False
2016-08-09 20:45:00,-0.6201187915699999,False
2016-08-09 20:50:00,-0.638294628339,False
2016-08-09 20:55:00,-0.651600046712,False
2016-08-09 21:00:00,-0.660211511123,False
2016-08-09 21:05:00,-0.673622808156,False
2016-08-09 21:10:00,-0.690633979657,False
2016-08-09 21:15:00,-0.7061981427930001,False
2016-08-09 21:20:00,-0.716186029795,False
2016-08-09 21:25:00,-0.727444460725,False
2016-08-09 21:30:00,-0.742373351897,False
2016-08-09 21:35:00,-0.757231657295,False
2016-08-09 21:40:00,-0.7700782681370001,False
2016-08-09 21:45:00,-0.781301406181,False
2016-08-09 21:50:00,-0.789418770175,False
2016-08-09 21:55:00,-0.7997948789329999,False
2016-08-09 22:00:00,-0.813912033705,False
2016-08-09 22:05:00,-0.8364641884530001,False
2016-08-09 22:10:00,-0.8637455900509999,False
2016-08-09 22:15:00,-0.887462410068,False
2016-08-09 22:20:00,-0.907967577375,False
2016-08-09 22:25:00,-0.926319878578,False
2016-08-09 22:30:00,-0.935284271859,False
2016-08-09 22:35:00,-0.945801552164,False
2016-08-09 22:40:00,-0.954448309462,False
2016-08-09 22:45:00,-0.971706531171,False
2016-08-09 22:50:00,-0.970859501885,False
2016-08-09 22:55:00,-0.961189250866,False
2016-08-09 23:00:00,-0.966694941227,False
2016-08-09 23:05:00,-0.985329585526,False
2016-08-09 23:10:00,-1.03332791175,False
2016-08-09 23:15:00,-1.08979653084,False
2016-08-09 23:20:00,-1.08983182373,False
2016-08-09 23:25:00,-1.08407908316,False
2016-08-09 23:30:00,-1.0761381836,False
2016-08-09 23:35:00,-1.07031485725,False
2016-08-09 23:40:00,-1.06117399954,False
2016-08-09 23:45:00,-1.03893948077,False
2016-08-09 23:50:00,-1.01935192853,False
2016-08-09 23:55:00,-0.999058518542,False
2016-08-10 00:00:00,-0.986458957908,False
2016-08-10 00:05:00,-0.970859501885,False
2016-08-10 00:10:00,-0.962848016551,False
2016-08-10 00:15:00,-0.951589585621,False
2016-08-10 00:20:00,-0.913296803301,False
2016-08-10 00:25:00,-0.877721573275,False
2016-08-10 00:30:00,-0.833640757499,False
2016-08-10 00:35:00,-0.787760004489,False
2016-08-10 00:40:00,-0.7499260297,False
2016-08-10 00:45:00,-0.7087392306520001,False
2016-08-10 00:50:00,-0.662858477643,False
2016-08-10 00:55:00,-0.615671887817,False
2016-08-10 01:00:00,-0.571979293797,False
2016-08-10 01:05:00,-0.525639733257,False
2016-08-10 01:10:00,-0.480429545099,False
2016-08-10 01:15:00,-0.4319724113440001,False
2016-08-10 01:20:00,-0.377903708566,False
2016-08-10 01:25:00,-0.33565812291,False
2016-08-10 01:30:00,-0.277954252779,False
2016-08-10 01:35:00,-0.2334146294729999,False
2016-08-10 01:40:00,-0.17998119866,False
2016-08-10 01:45:00,-0.133465173686,False
2016-08-10 01:50:00,-0.0853962616867,False
2016-08-10 01:55:00,-0.0406801739458,False
2016-08-10 02:00:00,0.00625936567168,False
2016-08-10 02:05:00,0.0560223362436,False
2016-08-10 02:10:00,0.0995737587158,False
2016-08-10 02:15:00,0.1504661016689999,False
2016-08-10 02:20:00,0.18667660366,False
2016-08-10 02:25:00,0.227086959195,False
2016-08-10 02:30:00,0.265273862854,False
2016-08-10 02:35:00,0.304131331365,False
2016-08-10 02:40:00,0.325554113731,False
2016-08-10 02:45:00,0.35742359063,False
2016-08-10 02:50:00,0.390387147023,False
2016-08-10 02:55:00,0.424268318476,False
2016-08-10 03:00:00,0.454337858141,False
2016-08-10 03:05:00,0.472725452231,False
2016-08-10 03:10:00,0.486701435456,False
2016-08-10 03:15:00,0.503147920765,False
2016-08-10 03:20:00,0.514829866339,False
2016-08-10 03:25:00,0.528664678016,False
2016-08-10 03:30:00,0.544158255379,False
2016-08-10 03:35:00,0.552734426903,False
2016-08-10 03:40:00,0.55862833902,False
2016-08-10 03:45:00,0.567063338996,False
2016-08-10 03:50:00,0.569851477064,False
2016-08-10 03:55:00,0.576945347337,False
2016-08-10 04:00:00,0.586827355678,False
2016-08-10 04:05:00,0.5924742175859999,False
2016-08-10 04:10:00,0.596815242679,False
2016-08-10 04:15:00,0.610332418373,False
2016-08-10 04:20:00,0.644425347148,False
2016-08-10 04:25:00,0.674847815682,False
2016-08-10 04:30:00,0.7157522716339999,False
2016-08-10 04:35:00,0.76018601628,False
2016-08-10 04:40:00,0.811607752538,False
2016-08-10 04:45:00,0.8669117063580001,False
2016-08-10 04:50:00,0.932556476048,False
2016-08-10 04:55:00,1.00261285661,False
2016-08-10 05:00:00,1.05788151754,False
2016-08-10 05:05:00,1.1253968102399998,False
2016-08-10 05:10:00,1.19368854645,False
2016-08-10 05:15:00,1.26776831611,False
2016-08-10 05:20:00,1.33754235358,False
2016-08-10 05:25:00,1.4032930019299998,False
2016-08-10 05:30:00,1.47123180927,False
2016-08-10 05:35:00,1.52755925681,False
2016-08-10 05:40:00,1.5867101353,False
2016-08-10 05:45:00,1.65927231083,False
2016-08-10 05:50:00,1.7149997793,False
2016-08-10 05:55:00,1.77944459083,False
2016-08-10 06:00:00,1.82927814718,False
2016-08-10 06:05:00,1.88913488341,False
2016-08-10 06:10:00,1.91846327245,False
2016-08-10 06:15:00,1.96490871165,False
2016-08-10 06:20:00,2.03037701691,False
2016-08-10 06:25:00,2.06859921345,False
2016-08-10 06:30:00,2.11179770706,False
2016-08-10 06:35:00,2.14970226762,False
2016-08-10 06:40:00,2.19081848089,False
2016-08-10 06:45:00,2.22657017535,False
2016-08-10 06:50:00,2.25741615853,False
2016-08-10 06:55:00,2.28176825051,False
2016-08-10 07:00:00,2.31321421277,False
2016-08-10 07:05:00,2.34342492398,False
2016-08-10 07:10:00,2.36107136744,False
2016-08-10 07:15:00,2.3884586477000003,False
2016-08-10 07:20:00,2.4089991079,False
2016-08-10 07:25:00,2.41432833382,False
2016-08-10 07:30:00,2.41563417064,False
2016-08-10 07:35:00,2.41475184847,False
2016-08-10 07:40:00,2.4135871832,False
2016-08-10 07:45:00,2.38754103264,False
2016-08-10 07:50:00,2.37921191133,False
2016-08-10 07:55:00,2.3528128319,False
2016-08-10 08:00:00,2.32404912905,False
2016-08-10 08:05:00,2.29415605382,False
2016-08-10 08:10:00,2.25946314597,False
