timestamp,value,anomaly
2016-10-08 06:05:00,0.1908230691843809,False
2016-10-08 06:10:00,0.194894610753186,False
2016-10-08 06:15:00,0.1829614040727479,False
2016-10-08 06:20:00,0.1832590577541669,False
2016-10-08 06:25:00,0.1859379408865179,False
2016-10-08 06:30:00,0.1871159278799946,False
2016-10-08 06:35:00,0.1819746370200279,False
2016-10-08 06:40:00,0.188833299423457,False
2016-10-08 06:45:00,0.1834087865756502,False
2016-10-08 06:50:00,0.1740859124828055,False
2016-10-08 06:55:00,0.1861688479847901,False
2016-10-08 07:00:00,0.1864250105469358,False
2016-10-08 07:05:00,0.1780365886174113,False
2016-10-08 07:10:00,0.1794166193218762,False
2016-10-08 07:15:00,0.1819060864752283,False
2016-10-08 07:20:00,0.1803636992171857,False
2016-10-08 07:25:00,0.1793498727388344,False
2016-10-08 07:30:00,0.1842205693430134,False
2016-10-08 07:35:00,0.1785777771289868,False
2016-10-08 07:40:00,0.1811628542526647,False
2016-10-08 07:45:00,0.190931306886696,False
2016-10-08 07:50:00,0.1982914706442282,False
2016-10-08 07:55:00,0.1789981002062578,False
2016-10-08 08:00:00,0.1881441860520405,False
2016-10-08 08:05:00,0.1862500262614739,False
2016-10-08 08:10:00,0.193123120358608,False
2016-10-08 08:15:00,0.1935290117422897,False
2016-10-08 08:20:00,0.21405268406323,False
2016-10-08 08:25:00,0.1881171266264617,False
2016-10-08 08:30:00,0.1901321518512592,False
2016-10-08 08:35:00,0.1957063935205598,False
2016-10-08 08:40:00,0.1929607638051355,False
2016-10-08 08:45:00,0.222293181132924,False
2016-10-08 08:50:00,0.2088302149264744,False
2016-10-08 08:55:00,0.2016324077224054,False
2016-10-08 09:00:00,0.2116588268803088,False
2016-10-08 09:05:00,0.214242100042334,False
2016-10-08 09:10:00,0.2172727557071564,False
2016-10-08 09:15:00,0.2117400051570976,False
2016-10-08 09:20:00,0.2153389087591268,False
2016-10-08 09:25:00,0.2076810913201977,False
2016-10-08 09:30:00,0.216745998889223,False
2016-10-08 09:35:00,0.2118211834337814,False
2016-10-08 09:40:00,0.2156906812915984,False
2016-10-08 09:45:00,0.2183695644239494,False
2016-10-08 09:50:00,0.2243623252088998,False
2016-10-08 09:55:00,0.2261753067227302,False
2016-10-08 10:00:00,0.226960030064462,False
2016-10-08 10:05:00,0.225065870273948,False
2016-10-08 10:10:00,0.2231717104834339,False
2016-10-08 10:15:00,0.2280153476620867,False
2016-10-08 10:20:00,0.2251344208187476,False
2016-10-08 10:25:00,0.2295180477626137,False
2016-10-08 10:30:00,0.2227802507933418,False
2016-10-08 10:35:00,0.2302757116788193,False
2016-10-08 10:40:00,0.2336040210250609,False
2016-10-08 10:45:00,0.2324801528826366,False
2016-10-08 10:50:00,0.2351860954406189,False
2016-10-08 10:55:00,0.2380688262456108,False
2016-10-08 11:00:00,0.2406665311011729,False
2016-10-08 11:05:00,0.2365120072939262,False
2016-10-08 11:10:00,0.2519503115676786,False
2016-10-08 11:15:00,0.2453748711519844,False
2016-10-08 11:20:00,0.246727842430923,False
2016-10-08 11:25:00,0.2577536563736302,False
2016-10-08 11:30:00,0.2527620943351468,False
2016-10-08 11:35:00,0.2581054289061017,False
2016-10-08 11:40:00,0.2537759208134982,False
2016-10-08 11:45:00,0.2718660487939702,False
2016-10-08 11:50:00,0.2651138201311613,False
2016-10-08 11:55:00,0.2783458792393387,False
2016-10-08 12:00:00,0.2802544707234947,False
2016-10-08 12:05:00,0.2779814789748778,False
2016-10-08 12:10:00,0.2936615141171339,False
2016-10-08 12:15:00,0.2898731945361057,False
2016-10-08 12:20:00,0.2967607203268609,False
2016-10-08 12:25:00,0.3024431996984032,False
2016-10-08 12:30:00,0.30417500293597,False
2016-10-08 12:35:00,0.3036338144243945,False
2016-10-08 12:40:00,0.3054197365120681,False
2016-10-08 12:45:00,0.3190432553103375,False
2016-10-08 12:50:00,0.3237245359352024,False
2016-10-08 12:55:00,0.3215471541570163,False
2016-10-08 13:00:00,0.324929582355151,False
2016-10-08 13:05:00,0.3254707708667264,False
2016-10-08 13:10:00,0.311453988416397,False
2016-10-08 13:15:00,0.3120222363532885,False
2016-10-08 13:20:00,0.3087751052838359,False
2016-10-08 13:25:00,0.3101407042951841,False
2016-10-08 13:30:00,0.3189494493014542,False
2016-10-08 13:35:00,0.3164455504547753,False
2016-10-08 13:40:00,0.3135375641856998,False
2016-10-08 13:45:00,0.3194906378130297,False
2016-10-08 13:50:00,0.3190973741620204,False
2016-10-08 13:55:00,0.3050409045544907,False
2016-10-08 14:00:00,0.3034029073252817,False
2016-10-08 14:05:00,0.3039440958368572,False
2016-10-08 14:10:00,0.3008052024700348,False
2016-10-08 14:15:00,0.3133607759393207,False
2016-10-08 14:20:00,0.3075159400132551,False
2016-10-08 14:25:00,0.3029428970908104,False
2016-10-08 14:30:00,0.3177173434572403,False
2016-10-08 14:35:00,0.2883452389717052,False
2016-10-08 14:40:00,0.2954348084734486,False
2016-10-08 14:45:00,0.2818636045646841,False
2016-10-08 14:50:00,0.2882911201205476,False
2016-10-08 14:55:00,0.2702551109911281,False
2016-10-08 15:00:00,0.2731504695281093,False
2016-10-08 15:05:00,0.262016417883192,False
2016-10-08 15:10:00,0.2689021397121895,False
2016-10-08 15:15:00,0.2479581443139045,False
2016-10-08 15:20:00,0.2411536007615909,False
2016-10-08 15:25:00,0.2409100659314344,False
2016-10-08 15:30:00,0.2497981852533661,False
2016-10-08 15:35:00,0.2254447022320508,False
2016-10-08 15:40:00,0.2363767101660849,False
2016-10-08 15:45:00,0.2299095074526007,False
2016-10-08 15:50:00,0.2067340114249302,False
2016-10-08 15:55:00,0.205204251898856,False
2016-10-08 16:00:00,0.2215896360678758,False
2016-10-08 16:05:00,0.2347260852057273,False
2016-10-08 16:10:00,0.2030936167036802,False
2016-10-08 16:15:00,0.1970323053739438,False
2016-10-08 16:20:00,0.2428168534539378,False
2016-10-08 16:25:00,0.1826908098169602,False
2016-10-08 16:30:00,0.2022962656299485,False
2016-10-08 16:35:00,0.1563890481540783,False
2016-10-08 16:40:00,0.1566055235587085,False
2016-10-08 16:45:00,0.1445370197503659,False
2016-10-08 16:50:00,0.1426969788110094,False
2016-10-08 16:55:00,0.1348371176610711,False
2016-10-08 17:00:00,0.1292628759917389,False
2016-10-08 17:05:00,0.1441311283666318,False
2016-10-08 17:10:00,0.1522489560403685,False
2016-10-08 17:15:00,0.1109165854491212,False
2016-10-08 17:20:00,0.0981174771500992,False
2016-10-08 17:25:00,0.0946538706760163,False
2016-10-08 17:30:00,0.0881722362691003,False
2016-10-08 17:35:00,0.078228799349544,False
2016-10-08 17:40:00,0.0716804183589557,False
2016-10-08 17:45:00,0.0687580003964483,False
2016-10-08 17:50:00,0.064915561964788,False
2016-10-08 17:55:00,0.0649281896966722,False
2016-10-08 18:00:00,0.0760369858779261,False
2016-10-08 18:05:00,0.0588127595153443,False
2016-10-08 18:10:00,0.0556612384163225,False
2016-10-08 18:15:00,0.0515608334602333,False
2016-10-08 18:20:00,0.0578386201945085,False
2016-10-08 18:25:00,0.0472998759127446,False
2016-10-08 18:30:00,0.0426456547131958,False
2016-10-08 18:35:00,0.0551471093300632,False
2016-10-08 18:40:00,0.0417256342429921,False
2016-10-08 18:45:00,0.0384243843229073,False
2016-10-08 18:50:00,0.0350545838566569,False
2016-10-08 18:55:00,0.034176054506252,False
2016-10-08 19:00:00,0.0480701675608344,False
2016-10-08 19:05:00,0.0354334158152851,False
2016-10-08 19:10:00,0.0301983189459097,False
2016-10-08 19:15:00,0.0311995176931124,False
2016-10-08 19:20:00,0.0311724582677963,False
2016-10-08 19:25:00,0.0365031651065518,False
2016-10-08 19:30:00,0.0265723559188796,False
2016-10-08 19:35:00,0.0313618742460597,False
2016-10-08 19:40:00,0.0284250245901204,False
2016-10-08 19:45:00,0.0279523866236597,False
2016-10-08 19:50:00,0.0282085491854902,False
2016-10-08 19:55:00,0.0322548352909473,False
2016-10-08 20:00:00,0.0246096455837762,False
2016-10-08 20:05:00,0.0233649120066273,False
2016-10-08 20:10:00,0.028114743176607,False
2016-10-08 20:15:00,0.0223240261032751,False
2016-10-08 20:20:00,0.0281814897601741,False
2016-10-08 20:25:00,0.020781638844497,False
2016-10-08 20:30:00,0.0201051532052904,False
2016-10-08 20:35:00,0.0240143382205178,False
2016-10-08 20:40:00,0.0215789899189537,False
2016-10-08 20:45:00,0.0295218333067031,False
2016-10-08 20:50:00,0.0238664133610024,True
2016-10-08 20:55:00,0.0476245890196899,True
2016-10-08 21:00:00,0.0407100038034084,True
2016-10-08 21:05:00,0.0653070216542496,True
2016-10-08 21:10:00,0.0531302801443276,True
2016-10-08 21:15:00,0.0290744508040109,True
2016-10-08 21:20:00,0.0182777399978181,False
2016-10-08 21:25:00,0.0237311162333712,False
2016-10-08 21:30:00,0.0219307624512151,False
2016-10-08 21:35:00,0.0318074527872042,False
2016-10-08 21:40:00,0.0232296148789961,False
2016-10-08 21:45:00,0.023325224849427,False
2016-10-08 21:50:00,0.0281688620282899,False
2016-10-08 21:55:00,0.0283312185812372,False
2016-10-08 22:00:00,0.0381267306412781,False
2016-10-08 22:05:00,0.0446751116308156,False
2016-10-08 22:10:00,0.0474748601975761,False
2016-10-08 22:15:00,0.0512361203532881,False
2016-10-08 22:20:00,0.057582457632678,False
2016-10-08 22:25:00,0.0649696808154202,False
2016-10-08 22:30:00,0.0773899571563393,False
2016-10-08 22:35:00,0.0655234970588798,False
2016-10-08 22:40:00,0.0746425234797142,False
2016-10-08 22:45:00,0.0764825644190707,False
2016-10-08 22:50:00,0.076984065772395,False
2016-10-08 22:55:00,0.0776605514126524,False
2016-10-08 23:00:00,0.0935985530783917,False
2016-10-08 23:05:00,0.0829912582514079,False
2016-10-08 23:10:00,0.0798379331908384,False
2016-10-08 23:15:00,0.0907843728180943,False
2016-10-08 23:20:00,0.0871042909393813,False
2016-10-08 23:25:00,0.0951535680683184,False
2016-10-08 23:30:00,0.0894169698451984,False
2016-10-08 23:35:00,0.0925702949068186,False
2016-10-08 23:40:00,0.0939088344916949,False
2016-10-08 23:45:00,0.0925829226387029,False
2016-10-08 23:50:00,0.0985233685338333,False
2016-10-08 23:55:00,0.1043267133396799,False
2016-10-09 00:00:00,0.1026093417962804,False
2016-10-09 00:05:00,0.1057752945890494,False
2016-10-09 00:10:00,0.1099965649794429,False
2016-10-09 00:15:00,0.1209953194965188,False
2016-10-09 00:20:00,0.1313735111869882,False
2016-10-09 00:25:00,0.1254204375595532,False
2016-10-09 00:30:00,0.1311840952078843,False
2016-10-09 00:35:00,0.1336465029356051,False
2016-10-09 00:40:00,0.1348641770867024,False
2016-10-09 00:45:00,0.1419393148948038,False
2016-10-09 00:50:00,0.147324140585032,False
2016-10-09 00:55:00,0.1457276344758319,False
2016-10-09 01:00:00,0.149232732069188,False
2016-10-09 01:05:00,0.1534810618851078,False
2016-10-09 01:10:00,0.1660366353538683,False
2016-10-09 01:15:00,0.1707305437110377,False
2016-10-09 01:20:00,0.1738153182270178,False
2016-10-09 01:25:00,0.1863438322701468,False
2016-10-09 01:30:00,0.1751141706547988,False
2016-10-09 01:35:00,0.1793769321643606,False
2016-10-09 01:40:00,0.1967490833862161,False
2016-10-09 01:45:00,0.1927298567068529,False
2016-10-09 01:50:00,0.194894610753186,False
2016-10-09 01:55:00,0.202593919311315,False
2016-10-09 02:00:00,0.1999547233364901,False
2016-10-09 02:05:00,0.2124020591028724,False
2016-10-09 02:10:00,0.2199390111075182,False
2016-10-09 02:15:00,0.2183821921559387,False
2016-10-09 02:20:00,0.2180719107426354,False
2016-10-09 02:25:00,0.2195331197238892,False
2016-10-09 02:30:00,0.2283544924626739,False
2016-10-09 02:35:00,0.2109679095472501,False
2016-10-09 02:40:00,0.2289353681317649,False
2016-10-09 02:45:00,0.2254050150745352,False
2016-10-09 02:50:00,0.231926336639177,False
2016-10-09 02:55:00,0.2335769615994296,False
2016-10-09 03:00:00,0.2353358242621023,False
2016-10-09 03:05:00,0.2367826015497139,False
2016-10-09 03:10:00,0.226568570374475,False
2016-10-09 03:15:00,0.2355252402412062,False
2016-10-09 03:20:00,0.2285835955992934,False
2016-10-09 03:25:00,0.23252164400191,False
2016-10-09 03:30:00,0.2318722177880195,False
2016-10-09 03:35:00,0.2274344719929957,False
2016-10-09 03:40:00,0.2353755114196178,False
2016-10-09 03:45:00,0.2401794614407551,False
2016-10-09 03:50:00,0.2471734209721727,False
2016-10-09 03:55:00,0.2464843076007666,False
2016-10-09 04:00:00,0.2495005315719471,False
2016-10-09 04:05:00,0.2557241994551698,False
2016-10-09 04:10:00,0.2678468221146699,False
2016-10-09 04:15:00,0.2835683483760942,False
2016-10-09 04:20:00,0.2940006589177211,False
2016-10-09 04:25:00,0.2872087430973968,False
2016-10-09 04:30:00,0.3026596751031385,False
2016-10-09 04:35:00,0.3037149927003428,False
2016-10-09 04:40:00,0.2992086963609398,False
2016-10-09 04:45:00,0.2951227230983876,False
2016-10-09 04:50:00,0.3037005610069109,False
2016-10-09 04:55:00,0.2926061965196143,False
2016-10-09 05:00:00,0.2863825286363916,False
2016-10-09 05:05:00,0.2811203723421205,False
2016-10-09 05:10:00,0.2832039481116334,False
2016-10-09 05:15:00,0.2719472270707591,False
2016-10-09 05:20:00,0.2671306493176325,False
2016-10-09 05:25:00,0.2486346299534264,False
2016-10-09 05:30:00,0.2482828574208498,False
2016-10-09 05:35:00,0.2515444201840496,False
2016-10-09 05:40:00,0.2309377656245941,False
2016-10-09 05:45:00,0.2417885952818393,False
2016-10-09 05:50:00,0.2231446510578026,False
2016-10-09 05:55:00,0.2303027711043456,False
2016-10-09 06:00:00,0.2182739544536237,False
2016-10-09 06:05:00,0.2188836935099986,False
2016-10-09 06:10:00,0.21851748928378,False
2016-10-09 06:15:00,0.2174351122606291,False
2016-10-09 06:20:00,0.2232673204537597,False
2016-10-09 06:25:00,0.2112926226541952,False
2016-10-09 06:30:00,0.2147291697027519,False
2016-10-09 06:35:00,0.2086678583730018,False
2016-10-09 06:40:00,0.2196684168517304,False
2016-10-09 06:45:00,0.2128891287632904,False
2016-10-09 06:50:00,0.2130388575848787,False
2016-10-09 06:55:00,0.211265563228564,False
2016-10-09 07:00:00,0.2140129969057145,False
2016-10-09 07:05:00,0.2117941240082552,False
2016-10-09 07:10:00,0.2183695644239494,False
2016-10-09 07:15:00,0.2054622184227069,False
2016-10-09 07:20:00,0.2033100921083104,False
2016-10-09 07:25:00,0.2096419976938376,False
2016-10-09 07:30:00,0.2048127922088058,False
2016-10-09 07:35:00,0.2114008603565104,False
2016-10-09 07:40:00,0.2018759425526144,False
2016-10-09 07:45:00,0.2071254711149698,False
2016-10-09 07:50:00,0.2059889752406508,False
2016-10-09 07:55:00,0.2129703070400792,False
2016-10-09 08:00:00,0.2050022081878572,False
2016-10-09 08:05:00,0.2165295234845929,False
2016-10-09 08:10:00,0.2160009627049016,False
2016-10-09 08:15:00,0.2144459477149748,False
2016-10-09 08:20:00,0.212876501031406,False
2016-10-09 08:25:00,0.2173809934094716,False
2016-10-09 08:30:00,0.2222120028562401,False
2016-10-09 08:35:00,0.2289768592510383,False
2016-10-09 08:40:00,0.2204801996191988,False
2016-10-09 08:45:00,0.2270412083412509,False
2016-10-09 08:50:00,0.2313039698508127,False
2016-10-09 08:55:00,0.2336581398762184,False
2016-10-09 09:00:00,0.2375943843170772,False
2016-10-09 09:05:00,0.2371884929334481,False
2016-10-09 09:10:00,0.2437098144979848,False
2016-10-09 09:15:00,0.2418156547074707,False
2016-10-09 09:20:00,0.2456580931397614,False
2016-10-09 09:25:00,0.2488384776260673,False
2016-10-09 09:30:00,0.2533970888553954,False
2016-10-09 09:35:00,0.2519899987251941,False
2016-10-09 09:40:00,0.2605407772082963,False
2016-10-09 09:45:00,0.2565774733418063,False
2016-10-09 09:50:00,0.2578763257695873,False
2016-10-09 09:55:00,0.2548186106791335,False
2016-10-09 10:00:00,0.2528703320374619,False
2016-10-09 10:05:00,0.2536009365280362,False
2016-10-09 10:10:00,0.2476208034750751,False
2016-10-09 10:15:00,0.2583633954300052,False
2016-10-09 10:20:00,0.2560092254045995,False
2016-10-09 10:25:00,0.2577680880672723,False
2016-10-09 10:30:00,0.2648305981433844,False
2016-10-09 10:35:00,0.267062098772833,False
2016-10-09 10:40:00,0.2664667914101,False
2016-10-09 10:45:00,0.2693224627895656,False
2016-10-09 10:50:00,0.2725425344334921,False
2016-10-09 10:55:00,0.2698492196074991,False
2016-10-09 11:00:00,0.273733149158958,False
2016-10-09 11:05:00,0.2712833691632265,False
2016-10-09 11:10:00,0.2761955568866789,False
2016-10-09 11:15:00,0.2794156285306053,False
2016-10-09 11:20:00,0.2808082869670594,False
2016-10-09 11:25:00,0.2862887226277185,False
2016-10-09 11:30:00,0.3014961198031987,False
2016-10-09 11:35:00,0.3055406019462674,False
2016-10-09 11:40:00,0.3230751097213118,False
2016-10-09 11:45:00,0.3024017085792349,False
2016-10-09 11:50:00,0.3148490443453651,False
2016-10-09 11:55:00,0.3222903863797901,False
2016-10-09 12:00:00,0.3339800582298197,False
2016-10-09 12:05:00,0.3177444028825564,False
2016-10-09 12:10:00,0.3289343773408093,False
2016-10-09 12:15:00,0.3325332809425233,False
2016-10-09 12:20:00,0.339622850444687,False
2016-10-09 12:25:00,0.3526510618796979,False
2016-10-09 12:30:00,0.3398663852746332,False
2016-10-09 12:35:00,0.3471453707550603,False
2016-10-09 12:40:00,0.3530713849570741,False
2016-10-09 12:45:00,0.3557502680896353,False
2016-10-09 12:50:00,0.3630960001536295,False
2016-10-09 12:55:00,0.358901789188657,False
2016-10-09 13:00:00,0.3530984443823902,False
2016-10-09 13:05:00,0.3724585614033593,False
2016-10-09 13:10:00,0.3930652159630249,False
2016-10-09 13:15:00,0.3795210714802069,False
2016-10-09 13:20:00,0.3817670038024569,False
2016-10-09 13:25:00,0.3799955134082152,False
2016-10-09 13:30:00,0.362677481037801,False
2016-10-09 13:35:00,0.3779931159159115,False
2016-10-09 13:40:00,0.3724585614033593,False
2016-10-09 13:45:00,0.3779931159159115,False
2016-10-09 13:50:00,0.3649775322117339,False
2016-10-09 13:55:00,0.3781284130435426,False
2016-10-09 14:00:00,0.358874729763341,False
2016-10-09 14:05:00,0.3608915589490766,False
2016-10-09 14:10:00,0.3700105853699111,False
2016-10-09 14:15:00,0.3442626399497532,False
2016-10-09 14:20:00,0.3523137210408685,False
2016-10-09 14:25:00,0.3498368816195057,False
2016-10-09 14:30:00,0.3464147662641707,False
2016-10-09 14:35:00,0.3436402731622296,False
2016-10-09 14:40:00,0.3419770204692521,False
2016-10-09 14:45:00,0.3328976812066688,False
2016-10-09 14:50:00,0.3310179531101121,False
2016-10-09 14:55:00,0.3192741624083995,False
2016-10-09 15:00:00,0.3133210887810696,False
2016-10-09 15:05:00,0.3102218825711323,False
2016-10-09 15:10:00,0.3028346593884953,False
2016-10-09 15:15:00,0.3118598798003413,False
2016-10-09 15:20:00,0.2964486349518,False
2016-10-09 15:25:00,0.2801462330211796,False
2016-10-09 15:30:00,0.2836639583465251,False
2016-10-09 15:35:00,0.2726778315613334,False
2016-10-09 15:40:00,0.2660879594519972,False
2016-10-09 15:45:00,0.2713519197080261,False
2016-10-09 15:50:00,0.2501102706283221,False
2016-10-09 15:55:00,0.2320616337670183,False
2016-10-09 16:00:00,0.2529100191949774,False
2016-10-09 16:05:00,0.2491361313074863,False
2016-10-09 16:10:00,0.2424921403469925,False
2016-10-09 16:15:00,0.2279612288109292,False
2016-10-09 16:20:00,0.2206551839045556,False
2016-10-09 16:25:00,0.2115235297524674,False
2016-10-09 16:30:00,0.2022150873532122,False
2016-10-09 16:35:00,0.1924863218766438,False
2016-10-09 16:40:00,0.1752224083571139,False
2016-10-09 16:45:00,0.162423300058197,False
2016-10-09 16:50:00,0.1607726750978394,False
2016-10-09 16:55:00,0.1534540024595816,False
2016-10-09 17:00:00,0.1681598982810019,False
2016-10-09 17:05:00,0.1548196014704044,False
2016-10-09 17:10:00,0.1512351295620172,False
2016-10-09 17:15:00,0.1254745564107108,False
2016-10-09 17:20:00,0.11953411051516,False
2016-10-09 17:25:00,0.1071408935999773,False
2016-10-09 17:30:00,0.1015395925050138,False
2016-10-09 17:35:00,0.0950723897916347,False
2016-10-09 17:40:00,0.0929346951708591,False
2016-10-09 17:45:00,0.0806497159576762,False
2016-10-09 17:50:00,0.0794861606575263,False
2016-10-09 17:55:00,0.0731145679154187,False
2016-10-09 18:00:00,0.0906075845706644,False
2016-10-09 18:05:00,0.0713683329838946,False
2016-10-09 18:10:00,0.0686353310007013,False
2016-10-09 18:15:00,0.0721945474452151,False
2016-10-09 18:20:00,0.061100182957393,False
2016-10-09 18:25:00,0.0581236461442535,False
2016-10-09 18:30:00,0.0542667760181106,False
2016-10-09 18:35:00,0.0545247425425395,False
2016-10-09 18:40:00,0.04999138677719,False
2016-10-09 18:45:00,0.0445398145031844,False
2016-10-09 18:50:00,0.0434159463612856,False
2016-10-09 18:55:00,0.0415217865702462,False
2016-10-09 19:00:00,0.038897022289368,False
2016-10-09 19:05:00,0.0357184417650301,False
2016-10-09 19:10:00,0.0406829443770415,False
2016-10-09 19:15:00,0.0340804445358211,False
2016-10-09 19:20:00,0.0346901835925113,False
2016-10-09 19:25:00,0.0324713106955774,False
2016-10-09 19:30:00,0.0345278270395641,False
2016-10-09 19:35:00,0.0295218333067031,False
2016-10-09 19:40:00,0.0309956700203664,False
2016-10-09 19:45:00,0.0298194869883323,False
2016-10-09 19:50:00,0.0288579753993807,False
2016-10-09 19:55:00,0.0250029092347854,False
2016-10-09 20:00:00,0.0260311674073042,False
2016-10-09 20:05:00,0.0266805936211947,False
2016-10-09 20:10:00,0.0252464440657825,False
2016-10-09 20:15:00,0.0259770485556213,False
2016-10-09 20:20:00,0.0240017104886336,False
2016-10-09 20:25:00,0.0253131906482989,False
2016-10-09 20:30:00,0.0214707522166386,False
2016-10-09 20:35:00,0.0246240772772081,False
2016-10-09 20:40:00,0.0210378014073783,False
2016-10-09 20:45:00,0.022053431846962,False
2016-10-09 20:50:00,0.0231358088701129,False
2016-10-09 20:55:00,0.0217954653235839,False
2016-10-09 21:00:00,0.0241911264679477,False
2016-10-09 21:05:00,0.0240828887656326,False
2016-10-09 21:10:00,0.0214436927902718,False
2016-10-09 21:15:00,0.023094317751365,False
2016-10-09 21:20:00,0.024230813625148,False
2016-10-09 21:25:00,0.0250840875117845,False
2016-10-09 21:30:00,0.0240828887656326,False
2016-10-09 21:35:00,0.0259355574368734,False
2016-10-09 21:40:00,0.0271802910129714,False
2016-10-09 21:45:00,0.0298194869883323,False
2016-10-09 21:50:00,0.0310101017137983,False
2016-10-09 21:55:00,0.0311183394161134,False
2016-10-09 22:00:00,0.0408867920497875,False
2016-10-09 22:05:00,0.0493419605632994,False
2016-10-09 22:10:00,0.0500328778959379,False
2016-10-09 22:15:00,0.0569330314187875,False
2016-10-09 22:20:00,0.0664308897971993,False
2016-10-09 22:25:00,0.0639414226439522,False
2016-10-09 22:30:00,0.0754957973663507,False
2016-10-09 22:35:00,0.0784182153288581,False
2016-10-09 22:40:00,0.0816653463983107,False
2016-10-09 22:45:00,0.0844795266585031,False
2016-10-09 22:50:00,0.0909467293720923,False
2016-10-09 22:55:00,0.0932864677034357,False
2016-10-09 23:00:00,0.1016081430498133,False
2016-10-09 23:05:00,0.1115245205437384,False
2016-10-09 23:10:00,0.1134331120279995,False
2016-10-09 23:15:00,0.1214968208505787,False
2016-10-09 23:20:00,0.1224709601714145,False
2016-10-09 23:25:00,0.1268275276896494,False
2016-10-09 23:30:00,0.1334697146884904,False
2016-10-09 23:35:00,0.1518033774992239,False
2016-10-09 23:40:00,0.1460252881572509,False
2016-10-09 23:45:00,0.1528983822543641,False
2016-10-09 23:50:00,0.1553211028244643,False
2016-10-09 23:55:00,0.1577149600073856,False
2016-10-10 00:00:00,0.1618550521209903,False
2016-10-10 00:05:00,0.1699873114883691,False
2016-10-10 00:10:00,0.1692296475721634,False
2016-10-10 00:15:00,0.1739506153549642,False
2016-10-10 00:20:00,0.1778471726383074,False
2016-10-10 00:25:00,0.1802013426637131,False
2016-10-10 00:30:00,0.1901195241193224,False
2016-10-10 00:35:00,0.1917286579604277,False
2016-10-10 00:40:00,0.1928525261028099,False
2016-10-10 00:45:00,0.1974923156087902,False
2016-10-10 00:50:00,0.198967956283707,False
2016-10-10 00:55:00,0.2112799949222061,False
2016-10-10 01:00:00,0.2083702046916143,False
2016-10-10 01:05:00,0.2256882370623123,False
2016-10-10 01:10:00,0.2343887443667927,False
2016-10-10 01:15:00,0.2424921403469925,False
2016-10-10 01:20:00,0.2329672225430545,False
2016-10-10 01:25:00,0.2439136621707307,False
2016-10-10 01:30:00,0.2464157570559671,False
2016-10-10 01:35:00,0.257849266343956,False
2016-10-10 01:40:00,0.2545335847297038,False
2016-10-10 01:45:00,0.2575245532370108,False
2016-10-10 01:50:00,0.2530453163228188,False
2016-10-10 01:55:00,0.2692142250872505,False
2016-10-10 02:00:00,0.2747199162117832,False
2016-10-10 02:05:00,0.2780897166771929,False
2016-10-10 02:10:00,0.2804023955833253,False
2016-10-10 02:15:00,0.2718931082196015,False
2016-10-10 02:20:00,0.2820800799693143,False
2016-10-10 02:25:00,0.2782250138051393,False
2016-10-10 02:30:00,0.2820133333861674,False
2016-10-10 02:35:00,0.2932556227335049,False
2016-10-10 02:40:00,0.2873296085315961,False
2016-10-10 02:45:00,0.2849213196551379,False
2016-10-10 02:50:00,0.2974642653919091,False
2016-10-10 02:55:00,0.2910096904104142,False
2016-10-10 03:00:00,0.2810121346397003,False
2016-10-10 03:05:00,0.2883849261292207,False
2016-10-10 03:10:00,0.2915238194963584,False
2016-10-10 03:15:00,0.2898335073785902,False
2016-10-10 03:20:00,0.2896440913994863,False
2016-10-10 03:25:00,0.2876416939066572,False
2016-10-10 03:30:00,0.2852334050300939,False
2016-10-10 03:35:00,0.2855707458690284,False
2016-10-10 03:40:00,0.289494362578003,False
2016-10-10 03:45:00,0.3034173390197644,False
2016-10-10 03:50:00,0.3014149415264098,False
2016-10-10 03:55:00,0.2937968112450802,False
2016-10-10 04:00:00,0.3057985684706963,False
2016-10-10 04:05:00,0.2990463398074671,False
2016-10-10 04:10:00,0.3015628663862405,False
2016-10-10 04:15:00,0.3116560321275953,False
2016-10-10 04:20:00,0.3121575334809197,False
2016-10-10 04:25:00,0.312332517766802,False
2016-10-10 04:30:00,0.3129819439806925,False
2016-10-10 04:35:00,0.3209518467948088,False
2016-10-10 04:40:00,0.3152964268480573,False
2016-10-10 04:45:00,0.3301105603717926,False
2016-10-10 04:50:00,0.3358742180208593,False
2016-10-10 04:55:00,0.3282037728499197,False
2016-10-10 05:00:00,0.3066374106628501,False
2016-10-10 05:05:00,0.3131316728017555,False
2016-10-10 05:10:00,0.3102489419974992,False
2016-10-10 05:15:00,0.3082880356239433,False
2016-10-10 05:20:00,0.3020643677403004,False
2016-10-10 05:25:00,0.3105465956780776,False
2016-10-10 05:30:00,0.3054594236692684,False
2016-10-10 05:35:00,0.2966651103564301,False
2016-10-10 05:40:00,0.2843801311434574,False
2016-10-10 05:45:00,0.291686176049831,False
2016-10-10 05:50:00,0.2855166270178709,False
2016-10-10 05:55:00,0.2867487328625051,False
2016-10-10 06:00:00,0.2786850240399259,False
2016-10-10 06:05:00,0.2797403416375505,False
2016-10-10 06:10:00,0.2825004030465853,False
2016-10-10 06:15:00,0.2846380976673609,False
2016-10-10 06:20:00,0.2704986458213895,False
2016-10-10 06:25:00,0.2789682460277029,False
2016-10-10 06:30:00,0.2690789279593041,False
2016-10-10 06:35:00,0.2727590098381222,False
2016-10-10 06:40:00,0.2713645474399103,False
2016-10-10 06:45:00,0.2704174675447058,False
