timestamp,value,anomaly
2016-08-07 23:35:00,-1.19846460645,False
2016-08-07 23:40:00,-0.632480484695,False
2016-08-07 23:45:00,-0.0332610375377,False
2016-08-07 23:50:00,-0.346618893123,False
2016-08-07 23:55:00,-1.47899567703,False
2016-08-08 00:00:00,-0.628504409168,False
2016-08-08 00:05:00,-0.803614021189,False
2016-08-08 00:10:00,-0.651514714735,False
2016-08-08 00:15:00,-0.627818995176,False
2016-08-08 00:20:00,-0.181418426605,False
2016-08-08 00:25:00,-0.272059288884,False
2016-08-08 00:30:00,0.183764346858,False
2016-08-08 00:35:00,-0.00605276110245,False
2016-08-08 00:40:00,-0.7575587345229999,False
2016-08-08 00:45:00,-0.267041936375,False
2016-08-08 00:50:00,-0.622620979729,False
2016-08-08 00:55:00,-0.140678945043,False
2016-08-08 01:00:00,-0.603155684118,False
2016-08-08 01:05:00,-0.5960876967059999,False
2016-08-08 01:10:00,-0.131692879424,False
2016-08-08 01:15:00,-0.133849810066,False
2016-08-08 01:20:00,-0.328803156538,False
2016-08-08 01:25:00,-0.382006553672,False
2016-08-08 01:30:00,-0.296496601979,False
2016-08-08 01:35:00,0.151028332642,False
2016-08-08 01:40:00,-1.3675145865399998,False
2016-08-08 01:45:00,0.149532860165,False
2016-08-08 01:50:00,-0.369522657395,False
2016-08-08 01:55:00,-0.419171796256,False
2016-08-08 02:00:00,-0.35368629276,False
2016-08-08 02:05:00,-0.511069986731,False
2016-08-08 02:10:00,-0.492679210931,False
2016-08-08 02:15:00,-0.316189585181,False
2016-08-08 02:20:00,-0.4841095551229999,False
2016-08-08 02:25:00,-0.476101240538,False
2016-08-08 02:30:00,-0.4997095379300001,False
2016-08-08 02:35:00,-0.4097837773800001,False
2016-08-08 02:40:00,-0.29603278857,False
2016-08-08 02:45:00,-0.5700967409409999,False
2016-08-08 02:50:00,-1.22323097495,False
2016-08-08 02:55:00,-1.10081840857,False
2016-08-08 03:00:00,-0.415594600555,False
2016-08-08 03:05:00,-1.26746487266,False
2016-08-08 03:10:00,0.327670313031,False
2016-08-08 03:15:00,-1.00917422388,False
2016-08-08 03:20:00,-0.566370199097,False
2016-08-08 03:25:00,-0.44211713072,False
2016-08-08 03:30:00,-0.180429267344,False
2016-08-08 03:35:00,-0.259896010076,False
2016-08-08 03:40:00,-0.946735411862,False
2016-08-08 03:45:00,0.0519351234344,False
2016-08-08 03:50:00,-0.0909190310323,False
2016-08-08 03:55:00,0.948078374676,False
2016-08-08 04:00:00,0.4309248281939999,False
2016-08-08 04:05:00,0.659210716258,False
2016-08-08 04:10:00,0.405350103465,False
2016-08-08 04:15:00,0.876308452883,False
2016-08-08 04:20:00,0.8909881032179999,False
2016-08-08 04:25:00,0.647868463481,False
2016-08-08 04:30:00,0.478784404737,False
2016-08-08 04:35:00,1.0420524038,False
2016-08-08 04:40:00,0.769606276523,False
2016-08-08 04:45:00,0.449764827136,False
2016-08-08 04:50:00,0.397500666094,False
2016-08-08 04:55:00,1.10418500974,False
2016-08-08 05:00:00,-0.167895321303,False
2016-08-08 05:05:00,0.209658800419,False
2016-08-08 05:10:00,0.6666754193500001,False
2016-08-08 05:15:00,0.460010509604,False
2016-08-08 05:20:00,1.0454884902,False
2016-08-08 05:25:00,0.2320454860949999,False
2016-08-08 05:30:00,0.846657879735,False
2016-08-08 05:35:00,0.324454725382,False
2016-08-08 05:40:00,0.423508689986,False
2016-08-08 05:45:00,0.0655995896594,False
2016-08-08 05:50:00,-0.199273859573,False
2016-08-08 05:55:00,-0.190298370546,False
2016-08-08 06:00:00,0.0239124364635,False
2016-08-08 06:05:00,0.51339530022,False
2016-08-08 06:10:00,-0.0432538431761,False
2016-08-08 06:15:00,-0.356012645141,False
2016-08-08 06:20:00,0.232451086106,False
2016-08-08 06:25:00,-0.225231825286,False
2016-08-08 06:30:00,-0.539988872281,False
2016-08-08 06:35:00,0.211797204219,False
2016-08-08 06:40:00,-0.471494913142,False
2016-08-08 06:45:00,-0.2133998694599999,False
2016-08-08 06:50:00,-0.201277838164,False
2016-08-08 06:55:00,-0.327503467561,False
2016-08-08 07:00:00,0.104979783539,False
2016-08-08 07:05:00,0.161129599557,False
2016-08-08 07:10:00,-0.3382131951609999,False
2016-08-08 07:15:00,0.169203415946,False
2016-08-08 07:20:00,-0.232047697994,False
2016-08-08 07:25:00,-0.377054109789,False
2016-08-08 07:30:00,-0.905014733668,False
2016-08-08 07:35:00,-0.3490283657819999,False
2016-08-08 07:40:00,-0.474776986994,False
2016-08-08 07:45:00,-0.194912504123,False
2016-08-08 07:50:00,-0.892191621903,False
2016-08-08 07:55:00,-0.1639617726799999,False
2016-08-08 08:00:00,-0.199847379473,False
2016-08-08 08:05:00,-0.710321256401,False
2016-08-08 08:10:00,-0.00777159425733,False
2016-08-08 08:15:00,-0.537122372272,False
2016-08-08 08:20:00,-0.0187914546636,False
2016-08-08 08:25:00,0.8319297660439999,False
2016-08-08 08:30:00,-0.2652117445169999,False
2016-08-08 08:35:00,-0.532585104557,False
2016-08-08 08:40:00,-0.424352414192,False
2016-08-08 08:45:00,-0.312686166526,False
2016-08-08 08:50:00,-0.428993668972,False
2016-08-08 08:55:00,0.2456881730380001,False
2016-08-08 09:00:00,0.34826384515,False
2016-08-08 09:05:00,0.0717458526482,False
2016-08-08 09:10:00,0.0241930394166,False
2016-08-08 09:15:00,0.259453728071,False
2016-08-08 09:20:00,-0.120718994505,False
2016-08-08 09:25:00,-0.172535864756,False
2016-08-08 09:30:00,0.340559518023,False
2016-08-08 09:35:00,0.242295470185,False
2016-08-08 09:40:00,-0.0185429428166,False
2016-08-08 09:45:00,-0.0472373025473999,False
2016-08-08 09:50:00,0.669073149211,False
2016-08-08 09:55:00,0.1084618661889999,False
2016-08-08 10:00:00,-0.16071568573,False
2016-08-08 10:05:00,0.137859200197,False
2016-08-08 10:10:00,0.339839450019,False
2016-08-08 10:15:00,0.680868798314,False
2016-08-08 10:20:00,0.669169434509,False
2016-08-08 10:25:00,0.260420037436,False
2016-08-08 10:30:00,0.630840605245,False
2016-08-08 10:35:00,0.5119489338809999,False
2016-08-08 10:40:00,0.424014924785,False
2016-08-08 10:45:00,0.390591197871,False
2016-08-08 10:50:00,0.345157091753,False
2016-08-08 10:55:00,0.57580197257,False
2016-08-08 11:00:00,0.920960577274,False
2016-08-08 11:05:00,0.6394336505830001,False
2016-08-08 11:10:00,0.542395530099,False
2016-08-08 11:15:00,0.706633951866,False
2016-08-08 11:20:00,0.299468946935,False
2016-08-08 11:25:00,0.732397636147,False
2016-08-08 11:30:00,0.344680637358,False
2016-08-08 11:35:00,0.3618221167670001,False
2016-08-08 11:40:00,0.447759868827,False
2016-08-08 11:45:00,0.639618551223,False
2016-08-08 11:50:00,0.416816006462,False
2016-08-08 11:55:00,0.57497277645,False
2016-08-08 12:00:00,0.8145109964939999,False
2016-08-08 12:05:00,1.11785605447,False
2016-08-08 12:10:00,1.17917313262,False
2016-08-08 12:15:00,1.27339288021,False
2016-08-08 12:20:00,0.7708939531899999,False
2016-08-08 12:25:00,0.567117151067,False
2016-08-08 12:30:00,0.647000429606,False
2016-08-08 12:35:00,0.6745422116390001,False
2016-08-08 12:40:00,1.10240512262,False
2016-08-08 12:45:00,0.953202756204,False
2016-08-08 12:50:00,0.665674725981,False
2016-08-08 12:55:00,1.20125494749,False
2016-08-08 13:00:00,0.9172807827,False
2016-08-08 13:05:00,1.1261769705,False
2016-08-08 13:10:00,1.5600311593,False
2016-08-08 13:15:00,1.5129572216299998,False
2016-08-08 13:20:00,1.04395185128,False
2016-08-08 13:25:00,0.192725594928,False
2016-08-08 13:30:00,1.0504056925,False
2016-08-08 13:35:00,0.7732075635250001,False
2016-08-08 13:40:00,1.01898915354,False
2016-08-08 13:45:00,0.450449212525,False
2016-08-08 13:50:00,1.0973796133700002,False
2016-08-08 13:55:00,0.8367063407969999,False
2016-08-08 14:00:00,0.7984851301710001,False
2016-08-08 14:05:00,0.430149362451,False
2016-08-08 14:10:00,0.95301252457,False
2016-08-08 14:15:00,0.4624558774319999,False
2016-08-08 14:20:00,0.5670074705,False
2016-08-08 14:25:00,0.834727682784,False
2016-08-08 14:30:00,0.7644198875920001,False
2016-08-08 14:35:00,0.612642102001,False
2016-08-08 14:40:00,0.156358243849,False
2016-08-08 14:45:00,0.313789013172,False
2016-08-08 14:50:00,0.169721012295,False
2016-08-08 14:55:00,0.891026221154,False
2016-08-08 15:00:00,0.264413897551,False
2016-08-08 15:05:00,0.254852759267,False
2016-08-08 15:10:00,0.0499882175211999,False
2016-08-08 15:15:00,0.702191701719,False
2016-08-08 15:20:00,0.0187840194563,False
2016-08-08 15:25:00,0.524348748357,False
2016-08-08 15:30:00,0.191057473605,False
2016-08-08 15:35:00,0.101083054135,False
2016-08-08 15:40:00,0.41883505346,False
2016-08-08 15:45:00,-0.352235846824,False
2016-08-08 15:50:00,0.0840038781317999,False
2016-08-08 15:55:00,-0.168402632273,False
2016-08-08 16:00:00,-0.274695434455,False
2016-08-08 16:05:00,-0.0365793847029,False
2016-08-08 16:10:00,-0.0053570297624,False
2016-08-08 16:15:00,-0.30535331799,False
2016-08-08 16:20:00,-0.140829957856,False
2016-08-08 16:25:00,-0.171269632252,False
2016-08-08 16:30:00,-0.0280179934097999,False
2016-08-08 16:35:00,-0.105476125128,False
2016-08-08 16:40:00,-1.19556573495,False
2016-08-08 16:45:00,-0.762082941109,False
2016-08-08 16:50:00,-0.52619341984,False
2016-08-08 16:55:00,-0.8166304164899999,False
2016-08-08 17:00:00,-0.914946114749,False
2016-08-08 17:05:00,-0.765529114095,False
2016-08-08 17:10:00,-1.01178741741,False
2016-08-08 17:15:00,-1.48911461734,False
2016-08-08 17:20:00,-0.8059422061839999,False
2016-08-08 17:25:00,-1.0882214231,False
2016-08-08 17:30:00,-1.23352289611,False
2016-08-08 17:35:00,-0.8931930945730001,False
2016-08-08 17:40:00,-0.667186465056,False
2016-08-08 17:45:00,-1.1024974326,False
2016-08-08 17:50:00,-0.980315170256,False
2016-08-08 17:55:00,-0.971475539116,False
2016-08-08 18:00:00,-0.891845945044,False
2016-08-08 18:05:00,-1.043345548,False
2016-08-08 18:10:00,0.355783874741,False
2016-08-08 18:15:00,-0.471976894186,False
2016-08-08 18:20:00,-1.15242370616,False
2016-08-08 18:25:00,0.357492150782,False
2016-08-08 18:30:00,-0.878399575929,False
2016-08-08 18:35:00,0.6507878450729999,False
2016-08-08 18:40:00,0.567912611037,False
2016-08-08 18:45:00,-0.605721670852,False
2016-08-08 18:50:00,-1.0257223795,False
2016-08-08 18:55:00,-0.924937606351,False
2016-08-08 19:00:00,-0.858892773438,False
2016-08-08 19:05:00,-0.45212507342,False
2016-08-08 19:10:00,-1.13791524535,False
2016-08-08 19:15:00,-1.7583242213,False
2016-08-08 19:20:00,0.1327863822619999,False
2016-08-08 19:25:00,1.89032293587,False
2016-08-08 19:30:00,-0.720749361413,False
2016-08-08 19:35:00,-0.4636865031279999,False
2016-08-08 19:40:00,-0.646298606506,False
2016-08-08 19:45:00,0.472200810488,False
2016-08-08 19:50:00,-0.818735912632,False
2016-08-08 19:55:00,0.256453398159,False
2016-08-08 20:00:00,-0.370913079376,False
2016-08-08 20:05:00,0.588257385265,False
2016-08-08 20:10:00,0.081016628224,False
2016-08-08 20:15:00,-1.28032545143,False
2016-08-08 20:20:00,-1.93155838292,False
2016-08-08 20:25:00,-0.956883361577,False
2016-08-08 20:30:00,0.449314982858,False
2016-08-08 20:35:00,-0.952653865247,False
2016-08-08 20:40:00,-2.0169598845900003,False
2016-08-08 20:45:00,-1.16754998028,False
2016-08-08 20:50:00,-1.3854502944100002,False
2016-08-08 20:55:00,-2.56530794726,False
2016-08-08 21:00:00,-1.2045674938200002,False
2016-08-08 21:05:00,-0.8057624866399999,False
2016-08-08 21:10:00,-1.18527616341,False
2016-08-08 21:15:00,-1.93424396473,False
2016-08-08 21:20:00,-1.40746502615,False
2016-08-08 21:25:00,-0.332497009418,False
2016-08-08 21:30:00,0.154891903087,False
2016-08-08 21:35:00,-0.494610977712,False
2016-08-08 21:40:00,-1.77591399692,False
2016-08-08 21:45:00,-1.3438739281,False
2016-08-08 21:50:00,0.240249854785,False
2016-08-08 21:55:00,-0.8932939325110001,False
2016-08-08 22:00:00,-0.893822374362,False
2016-08-08 22:05:00,-0.3632326531979999,False
2016-08-08 22:10:00,-0.4786173050949999,False
2016-08-08 22:15:00,-0.69208753184,False
2016-08-08 22:20:00,-0.871402341492,False
2016-08-08 22:25:00,0.54504232812,False
2016-08-08 22:30:00,-0.2446993161589999,False
2016-08-08 22:35:00,0.157236675736,False
2016-08-08 22:40:00,0.419547550709,False
2016-08-08 22:45:00,0.372724408311,False
2016-08-08 22:50:00,1.00854714956,False
2016-08-08 22:55:00,0.189472816852,False
2016-08-08 23:00:00,-0.0010715308602999,False
2016-08-08 23:05:00,0.3499378201609999,False
2016-08-08 23:10:00,-0.104927617399,False
2016-08-08 23:15:00,0.413246232797,False
2016-08-08 23:20:00,0.5628654101439999,False
2016-08-08 23:25:00,0.526164881899,False
2016-08-08 23:30:00,0.258141836098,False
2016-08-08 23:35:00,0.492716320255,False
2016-08-08 23:40:00,-0.109194693237,False
2016-08-08 23:45:00,-0.231066545506,False
2016-08-08 23:50:00,-0.0388966446143,False
2016-08-08 23:55:00,0.182568257219,False
2016-08-09 00:00:00,-0.408278911023,False
2016-08-09 00:05:00,0.255464619547,False
2016-08-09 00:10:00,0.0257036357256,False
2016-08-09 00:15:00,0.0882685553106,False
2016-08-09 00:20:00,-0.212897994329,False
2016-08-09 00:25:00,-0.0435493336327,False
2016-08-09 00:30:00,0.146283152403,False
2016-08-09 00:35:00,0.341418034379,False
2016-08-09 00:40:00,-0.11127158623,False
2016-08-09 00:45:00,0.145195875207,False
2016-08-09 00:50:00,-0.0273825317975999,False
2016-08-09 00:55:00,0.143125517465,False
2016-08-09 01:00:00,0.00376515545452,False
2016-08-09 01:05:00,0.303804909786,False
2016-08-09 01:10:00,0.2312626349689999,False
2016-08-09 01:15:00,0.511354731272,False
2016-08-09 01:20:00,0.2249063859,False
2016-08-09 01:25:00,0.211372149378,False
2016-08-09 01:30:00,-0.0442699521945,False
2016-08-09 01:35:00,-0.2226539739689999,False
2016-08-09 01:40:00,0.32009553394,False
2016-08-09 01:45:00,-0.0275289118437,False
2016-08-09 01:50:00,0.0267618742883,False
2016-08-09 01:55:00,-0.127435889715,False
2016-08-09 02:00:00,-0.49727624196,False
2016-08-09 02:05:00,-0.1596332353099999,False
2016-08-09 02:10:00,-0.334347989099,False
2016-08-09 02:15:00,-0.206837448086,False
2016-08-09 02:20:00,0.155344813679,False
2016-08-09 02:25:00,0.0517807287709,False
2016-08-09 02:30:00,0.0870168042289,False
2016-08-09 02:35:00,0.141110215703,False
2016-08-09 02:40:00,0.179919060828,False
2016-08-09 02:45:00,0.21195100233,False
2016-08-09 02:50:00,0.174645706044,False
2016-08-09 02:55:00,0.0938306900205,False
2016-08-09 03:00:00,0.292116052811,False
2016-08-09 03:05:00,0.1983215014469999,False
2016-08-09 03:10:00,0.720435754173,False
2016-08-09 03:15:00,0.0460114583773,False
2016-08-09 03:20:00,0.4303160600680001,False
2016-08-09 03:25:00,0.340776761564,False
2016-08-09 03:30:00,0.51339530022,False
2016-08-09 03:35:00,0.496657700875,False
2016-08-09 03:40:00,0.00187398946847,False
2016-08-09 03:45:00,-0.129968098034,False
2016-08-09 03:50:00,0.153936174609,False
2016-08-09 03:55:00,0.0238322774724,False
2016-08-09 04:00:00,0.371833556373,False
2016-08-09 04:05:00,0.196622457251,False
2016-08-09 04:10:00,0.0735999650211999,False
2016-08-09 04:15:00,0.0230766106336,False
2016-08-09 04:20:00,0.849166527059,False
2016-08-09 04:25:00,0.394004485066,False
2016-08-09 04:30:00,0.0802492536083999,False
2016-08-09 04:35:00,0.336034015047,False
2016-08-09 04:40:00,0.208736388779,False
2016-08-09 04:45:00,0.383103852024,False
2016-08-09 04:50:00,0.4887512369730001,False
2016-08-09 04:55:00,0.253904371352,False
2016-08-09 05:00:00,0.6991648444320001,False
2016-08-09 05:05:00,0.486527412053,False
2016-08-09 05:10:00,0.480008147113,False
2016-08-09 05:15:00,0.632690905551,False
2016-08-09 05:20:00,0.306703536608,False
2016-08-09 05:25:00,0.593859148428,False
2016-08-09 05:30:00,0.6833624496549999,False
2016-08-09 05:35:00,0.587511184525,False
2016-08-09 05:40:00,0.909378967478,False
2016-08-09 05:45:00,0.254822965759,False
2016-08-09 05:50:00,0.333097941066,False
2016-08-09 05:55:00,0.112179600561,False
2016-08-09 06:00:00,0.526782006858,False
2016-08-09 06:05:00,0.354538412558,False
2016-08-09 06:10:00,0.1035234404649999,False
2016-08-09 06:15:00,0.262869711985,False
2016-08-09 06:20:00,0.788064775318,False
2016-08-09 06:25:00,0.6722175296680001,False
2016-08-09 06:30:00,0.394192382909,False
2016-08-09 06:35:00,0.56004293026,False
2016-08-09 06:40:00,0.389220332615,False
2016-08-09 06:45:00,0.118396058642,False
2016-08-09 06:50:00,0.505823668175,False
2016-08-09 06:55:00,0.259945496544,False
2016-08-09 07:00:00,0.157520680585,False
2016-08-09 07:05:00,-0.0810750651857,False
2016-08-09 07:10:00,-0.0459115610331,False
2016-08-09 07:15:00,-0.0643048867551,False
2016-08-09 07:20:00,0.0542504594079,False
2016-08-09 07:25:00,0.349063894024,False
2016-08-09 07:30:00,-0.0155807177935,False
2016-08-09 07:35:00,0.260981222588,False
2016-08-09 07:40:00,0.220494796708,False
2016-08-09 07:45:00,0.0949261155994,False
2016-08-09 07:50:00,-0.00103166101703,False
2016-08-09 07:55:00,-0.174528791839,False
2016-08-09 08:00:00,0.0454441684815999,False
2016-08-09 08:05:00,-0.133526571357,False
2016-08-09 08:10:00,-0.0245288014405999,False
2016-08-09 08:15:00,0.0479543818236999,False
2016-08-09 08:20:00,-0.0736979831372,False
2016-08-09 08:25:00,0.069650163712,False
2016-08-09 08:30:00,0.0917021378096999,False
2016-08-09 08:35:00,0.407462525581,False
2016-08-09 08:40:00,0.460257321511,False
2016-08-09 08:45:00,0.290230730544,False
2016-08-09 08:50:00,0.134579763274,False
2016-08-09 08:55:00,0.324448106039,False
2016-08-09 09:00:00,0.441481690153,False
2016-08-09 09:05:00,0.658148159975,False
2016-08-09 09:10:00,0.0016308298127899,False
2016-08-09 09:15:00,0.102496233917,False
2016-08-09 09:20:00,0.0669939722821,False
2016-08-09 09:25:00,0.306962577928,False
2016-08-09 09:30:00,0.0882767693678,False
2016-08-09 09:35:00,-0.0546500130617,False
2016-08-09 09:40:00,0.139176259376,False
2016-08-09 09:45:00,0.22280203105,False
2016-08-09 09:50:00,-0.024060293895,False
2016-08-09 09:55:00,0.108304802838,False
2016-08-09 10:00:00,0.301076361542,False
2016-08-09 10:05:00,-0.0155683829146,False
2016-08-09 10:10:00,0.0911879159772,False
2016-08-09 10:15:00,0.0524264424637,False
2016-08-09 10:20:00,0.637681999701,False
2016-08-09 10:25:00,0.344317579735,False
2016-08-09 10:30:00,1.1144772456,False
2016-08-09 10:35:00,0.7458529313560001,False
2016-08-09 10:40:00,0.868672222027,False
2016-08-09 10:45:00,0.198849520318,False
2016-08-09 10:50:00,0.536073074871,False
2016-08-09 10:55:00,0.873111052903,False
2016-08-09 11:00:00,0.185263389411,False
2016-08-09 11:05:00,0.0489813691947,False
2016-08-09 11:10:00,0.31984262764,False
2016-08-09 11:15:00,0.290537984157,False
2016-08-09 11:20:00,0.643060508167,False
2016-08-09 11:25:00,0.931897616849,False
2016-08-09 11:30:00,1.18430534578,False
2016-08-09 11:35:00,0.655831455664,False
2016-08-09 11:40:00,1.0411780084,False
2016-08-09 11:45:00,1.22212191927,False
2016-08-09 11:50:00,0.6793801530210001,False
2016-08-09 11:55:00,0.590071484362,False
2016-08-09 12:00:00,1.01211165076,False
2016-08-09 12:05:00,0.8446206451880001,False
2016-08-09 12:10:00,1.30080055533,False
2016-08-09 12:15:00,0.800178395409,False
2016-08-09 12:20:00,0.747936111945,False
2016-08-09 12:25:00,1.25469545358,False
2016-08-09 12:30:00,0.852796039112,False
2016-08-09 12:35:00,1.22462902255,False
2016-08-09 12:40:00,1.29417689121,False
2016-08-09 12:45:00,1.05469210076,False
2016-08-09 12:50:00,0.8176768119050001,False
2016-08-09 12:55:00,0.917088201194,False
2016-08-09 13:00:00,1.16631729034,False
2016-08-09 13:05:00,1.10062286913,False
2016-08-09 13:10:00,0.967729900108,False
2016-08-09 13:15:00,0.642604083228,False
2016-08-09 13:20:00,0.994120763878,False
2016-08-09 13:25:00,1.2713739113,False
2016-08-09 13:30:00,0.8182180299519999,False
2016-08-09 13:35:00,0.8254838548289999,False
2016-08-09 13:40:00,1.01163640802,False
2016-08-09 13:45:00,1.29446014915,False
2016-08-09 13:50:00,0.970955070733,False
2016-08-09 13:55:00,1.03309903111,False
2016-08-09 14:00:00,0.7374335783820001,False
2016-08-09 14:05:00,1.11204349082,False
2016-08-09 14:10:00,0.8425428817380001,False
2016-08-09 14:15:00,0.579164921972,False
2016-08-09 14:20:00,0.475939632012,False
2016-08-09 14:25:00,0.737132687221,False
2016-08-09 14:30:00,0.452862286141,False
2016-08-09 14:35:00,0.0575542196661,False
2016-08-09 14:40:00,-0.1847704602639999,False
2016-08-09 14:45:00,-0.160870813654,False
2016-08-09 14:50:00,0.0238874108468,False
2016-08-09 14:55:00,0.4448570143509999,False
2016-08-09 15:00:00,-0.19344983313,False
2016-08-09 15:05:00,0.326623602387,False
2016-08-09 15:10:00,0.4538398379209999,False
2016-08-09 15:15:00,-0.106450003371,False
2016-08-09 15:20:00,-0.0602557354344999,False
2016-08-09 15:25:00,1.02057954973,False
2016-08-09 15:30:00,-0.1854729293109999,False
2016-08-09 15:35:00,-0.200399793339,False
2016-08-09 15:40:00,0.151998230874,False
2016-08-09 15:45:00,-0.157244211642,False
2016-08-09 15:50:00,-0.110055913927,False
2016-08-09 15:55:00,0.0963548595847,False
2016-08-09 16:00:00,-0.4843398074,False
2016-08-09 16:05:00,0.578716415466,False
2016-08-09 16:10:00,-0.0603925796701,False
2016-08-09 16:15:00,0.0146388115428999,False
2016-08-09 16:20:00,-0.466253943249,False
2016-08-09 16:25:00,-0.516590650274,False
2016-08-09 16:30:00,-0.0912277709746,False
2016-08-09 16:35:00,-0.203152580328,False
2016-08-09 16:40:00,-0.0515904983571,False
2016-08-09 16:45:00,-0.105449849593,False
2016-08-09 16:50:00,-0.60140949912,False
2016-08-09 16:55:00,-0.891282270257,False
2016-08-09 17:00:00,-0.979768477472,False
2016-08-09 17:05:00,-0.4992480823100001,False
2016-08-09 17:10:00,-0.670646066267,False
2016-08-09 17:15:00,-1.08577915041,False
2016-08-09 17:20:00,-0.8587372096420001,False
2016-08-09 17:25:00,-0.572423390757,False
2016-08-09 17:30:00,-1.1900189978,False
2016-08-09 17:35:00,-0.549880251437,False
2016-08-09 17:40:00,-0.722439391761,False
2016-08-09 17:45:00,-0.305408754961,False
2016-08-09 17:50:00,-0.667513405451,False
2016-08-09 17:55:00,-1.38868850254,False
2016-08-09 18:00:00,-1.38508987646,False
2016-08-09 18:05:00,-0.8916585608059999,False
2016-08-09 18:10:00,-0.142783594487,False
2016-08-09 18:15:00,-0.415182485436,False
2016-08-09 18:20:00,-0.439091049684,False
2016-08-09 18:25:00,-0.747203030888,False
2016-08-09 18:30:00,-0.603433088089,False
2016-08-09 18:35:00,-0.281078577321,False
2016-08-09 18:40:00,-0.801035862648,False
2016-08-09 18:45:00,-0.3903484283780001,False
2016-08-09 18:50:00,-0.107547629762,False
2016-08-09 18:55:00,-0.614832821097,False
2016-08-09 19:00:00,1.3418622604,False
2016-08-09 19:05:00,1.45034108336,False
2016-08-09 19:10:00,0.355483089578,False
2016-08-09 19:15:00,0.801289670643,False
2016-08-09 19:20:00,-1.15648095025,False
2016-08-09 19:25:00,-0.201494087493,False
2016-08-09 19:30:00,0.0645921752374,False
2016-08-09 19:35:00,-0.500567315482,False
2016-08-09 19:40:00,0.2934879254,False
2016-08-09 19:45:00,0.908175826825,False
2016-08-09 19:50:00,0.313116398918,False
2016-08-09 19:55:00,-2.14158398114,False
2016-08-09 20:00:00,-0.436645641854,False
2016-08-09 20:05:00,-1.58332794108,False
2016-08-09 20:10:00,-0.631789186713,False
2016-08-09 20:15:00,-1.1120477213200002,False
2016-08-09 20:20:00,-2.12804531416,False
2016-08-09 20:25:00,-1.52844630715,False
2016-08-09 20:30:00,-1.98980566848,False
2016-08-09 20:35:00,-1.08788992348,False
2016-08-09 20:40:00,-0.6778722537459999,False
2016-08-09 20:45:00,-1.67848017057,False
2016-08-09 20:50:00,-0.344209225869,False
2016-08-09 20:55:00,-1.07742400699,False
2016-08-09 21:00:00,-1.42366115032,False
2016-08-09 21:05:00,0.330549582635,False
2016-08-09 21:10:00,-0.380156720974,False
2016-08-09 21:15:00,-0.7766996085410001,False
2016-08-09 21:20:00,-1.75785266561,False
2016-08-09 21:25:00,-1.00870295236,False
2016-08-09 21:30:00,-1.19316473058,False
2016-08-09 21:35:00,0.459408219659,False
2016-08-09 21:40:00,-1.91715989516,False
2016-08-09 21:45:00,-1.67632068735,False
2016-08-09 21:50:00,-0.944739341331,False
2016-08-09 21:55:00,-1.5442486566299998,False
2016-08-09 22:00:00,0.110952366769,False
2016-08-09 22:05:00,-0.903029377054,False
2016-08-09 22:10:00,-0.216711995027,False
2016-08-09 22:15:00,-1.53519554054,False
2016-08-09 22:20:00,-0.138943388829,False
2016-08-09 22:25:00,-0.1981496013039999,False
2016-08-09 22:30:00,0.283194388706,False
2016-08-09 22:35:00,0.353176271096,False
2016-08-09 22:40:00,-0.0756956416077,False
2016-08-09 22:45:00,-0.294679598376,False
2016-08-09 22:50:00,0.91564903844,False
2016-08-09 22:55:00,-0.158024025028,False
2016-08-09 23:00:00,-0.052736774103,False
2016-08-09 23:05:00,0.162825006644,False
2016-08-09 23:10:00,0.80686047044,False
2016-08-09 23:15:00,0.433953097505,False
2016-08-09 23:20:00,-0.0798282377586,False
2016-08-09 23:25:00,0.450089736934,False
2016-08-09 23:30:00,0.190381379915,False
2016-08-09 23:35:00,0.16313982438,False
2016-08-09 23:40:00,0.468056720982,False
2016-08-09 23:45:00,-0.3500380748920001,False
2016-08-09 23:50:00,0.0389521259645,False
2016-08-09 23:55:00,0.960771652645,False
2016-08-10 00:00:00,0.213034974893,False
2016-08-10 00:05:00,1.2244753149299998,False
2016-08-10 00:10:00,0.569001250598,False
2016-08-10 00:15:00,-0.375653931616,False
2016-08-10 00:20:00,0.4899158280919999,False
2016-08-10 00:25:00,-0.0096620260450699,False
2016-08-10 00:30:00,0.26689218466,False
2016-08-10 00:35:00,0.2026073632889999,False
2016-08-10 00:40:00,0.541057084495,False
2016-08-10 00:45:00,-0.273956001926,False
2016-08-10 00:50:00,0.579313227315,False
2016-08-10 00:55:00,-0.0925217875364,False
2016-08-10 01:00:00,0.2503059400039999,False
2016-08-10 01:05:00,0.0299854461623,False
2016-08-10 01:10:00,0.220241216645,False
2016-08-10 01:15:00,0.111201054806,False
2016-08-10 01:20:00,0.468404546513,False
2016-08-10 01:25:00,0.0512705246988,False
2016-08-10 01:30:00,0.462754877623,False
2016-08-10 01:35:00,0.110899547249,False
2016-08-10 01:40:00,0.659822986452,False
2016-08-10 01:45:00,0.130803670897,False
2016-08-10 01:50:00,0.677658195281,False
2016-08-10 01:55:00,0.354165216441,False
2016-08-10 02:00:00,0.217334511382,False
2016-08-10 02:05:00,0.206051861644,False
2016-08-10 02:10:00,0.4931955123040001,False
2016-08-10 02:15:00,0.241527728214,False
2016-08-10 02:20:00,0.437220247361,False
2016-08-10 02:25:00,0.4708215387359999,False
