timestamp,value,anomaly
2014-03-14 15:26:00,44.052,False
2014-03-14 15:31:00,44.32,False
2014-03-14 15:36:00,43.56800000000001,False
2014-03-14 15:41:00,47.394,False
2014-03-14 15:46:00,40.61,False
2014-03-14 15:51:00,42.88800000000001,False
2014-03-14 15:56:00,46.174,False
2014-03-14 16:01:00,44.43600000000001,False
2014-03-14 16:06:00,45.072,False
2014-03-14 16:11:00,47.348,False
2014-03-14 16:16:00,43.176,False
2014-03-14 16:21:00,44.36600000000001,False
2014-03-14 16:26:00,48.184,False
2014-03-14 16:31:00,41.224,False
2014-03-14 16:36:00,44.90600000000001,False
2014-03-14 16:41:00,45.812,False
2014-03-14 16:46:00,42.324,False
2014-03-14 16:51:00,44.178,False
2014-03-14 16:56:00,45.924,False
2014-03-14 17:01:00,45.63399999999999,False
2014-03-14 17:06:00,42.88800000000001,False
2014-03-14 17:11:00,47.738,False
2014-03-14 17:16:00,45.258,False
2014-03-14 17:21:00,41.854,False
2014-03-14 17:26:00,46.128,False
2014-03-14 17:31:00,44.32,False
2014-03-14 17:36:00,46.212,False
2014-03-14 17:41:00,46.164,False
2014-03-14 17:46:00,42.418,False
2014-03-14 17:51:00,44.308,False
2014-03-14 17:56:00,48.414,False
2014-03-14 18:01:00,41.854,False
2014-03-14 18:06:00,46.62,False
2014-03-14 18:11:00,47.816,False
2014-03-14 18:16:00,44.724,False
2014-03-14 18:21:00,44.6,False
2014-03-14 18:26:00,42.724,False
2014-03-14 18:31:00,43.896,False
2014-03-14 18:36:00,44.062,False
2014-03-14 18:41:00,50.034,False
2014-03-14 18:46:00,36.89,False
2014-03-14 18:51:00,44.084,False
2014-03-14 18:56:00,46.19,False
2014-03-14 19:01:00,44.414,False
2014-03-14 19:06:00,44.39,False
2014-03-14 19:11:00,48.192,False
2014-03-14 19:16:00,43.688,False
2014-03-14 19:21:00,43.028,False
2014-03-14 19:26:00,44.43600000000001,False
2014-03-14 19:31:00,44.672,False
2014-03-14 19:36:00,44.622,False
2014-03-14 19:41:00,47.794,False
2014-03-14 19:46:00,43.06399999999999,False
2014-03-14 19:51:00,45.4,False
2014-03-14 19:56:00,44.624,False
2014-03-14 20:01:00,44.788,False
2014-03-14 20:06:00,44.414,False
2014-03-14 20:11:00,50.596,False
2014-03-14 20:16:00,39.986,False
2014-03-14 20:21:00,44.29600000000001,False
2014-03-14 20:26:00,45.352,False
2014-03-14 20:31:00,42.982,False
2014-03-14 20:36:00,45.118,False
2014-03-14 20:41:00,44.344,False
2014-03-14 20:46:00,45.916,False
2014-03-14 20:51:00,42.37,False
2014-03-14 20:56:00,46.854,False
2014-03-14 21:01:00,44.672,False
2014-03-14 21:06:00,43.598,False
2014-03-14 21:11:00,47.958,False
2014-03-14 21:16:00,42.746,False
2014-03-14 21:21:00,44.262,False
2014-03-14 21:26:00,44.092,False
2014-03-14 21:31:00,44.58,False
2014-03-14 21:36:00,45.04600000000001,False
2014-03-14 21:41:00,51.768,False
2014-03-14 21:46:00,38.474,False
2014-03-14 21:51:00,44.482,False
2014-03-14 21:56:00,46.01,False
2014-03-14 22:01:00,44.578,False
2014-03-14 22:06:00,44.43600000000001,False
2014-03-14 22:11:00,47.63,False
2014-03-14 22:16:00,43.756,False
2014-03-14 22:21:00,43.146,False
2014-03-14 22:26:00,47.794,False
2014-03-14 22:31:00,41.338,False
2014-03-14 22:36:00,45.864,False
2014-03-14 22:41:00,43.076,False
2014-03-14 22:46:00,45.298,False
2014-03-14 22:51:00,43.512,False
2014-03-14 22:56:00,45.854,False
2014-03-14 23:01:00,46.852,False
2014-03-14 23:06:00,45.14,False
2014-03-14 23:11:00,43.054,False
2014-03-14 23:16:00,44.508,False
2014-03-14 23:21:00,45.514,False
2014-03-14 23:26:00,42.816,False
2014-03-14 23:31:00,46.344,False
2014-03-14 23:36:00,43.852,False
2014-03-14 23:41:00,45.51600000000001,False
2014-03-14 23:46:00,44.402,False
2014-03-14 23:51:00,44.456,False
2014-03-14 23:56:00,47.136,False
2014-03-15 00:01:00,44.53,False
2014-03-15 00:06:00,44.716,False
2014-03-15 00:11:00,44.154,False
2014-03-15 00:16:00,43.90600000000001,False
2014-03-15 00:21:00,44.812,False
2014-03-15 00:26:00,44.864,False
2014-03-15 00:31:00,44.578,False
2014-03-15 00:36:00,44.99800000000001,False
2014-03-15 00:41:00,50.032,False
2014-03-15 00:46:00,41.55,False
2014-03-15 00:51:00,43.78,False
2014-03-15 00:56:00,47.066,False
2014-03-15 01:01:00,43.554,False
2014-03-15 01:06:00,44.838,False
2014-03-15 01:11:00,48.334,False
2014-03-15 01:16:00,43.122,False
2014-03-15 01:21:00,44.24800000000001,False
2014-03-15 01:26:00,45.262,False
2014-03-15 01:31:00,41.292,False
2014-03-15 01:36:00,44.68600000000001,False
2014-03-15 01:41:00,45.544,False
2014-03-15 01:46:00,46.032,False
2014-03-15 01:51:00,41.85,False
2014-03-15 01:56:00,45.986,False
2014-03-15 02:01:00,45.61,False
2014-03-15 02:06:00,42.65600000000001,False
2014-03-15 02:11:00,45.51600000000001,False
2014-03-15 02:16:00,48.68600000000001,False
2014-03-15 02:21:00,39.508,False
2014-03-15 02:26:00,42.338,False
2014-03-15 02:31:00,44.178,False
2014-03-15 02:36:00,45.306,False
2014-03-15 02:41:00,41.478,False
2014-03-15 02:46:00,43.944,False
2014-03-15 02:51:00,45.63,False
2014-03-15 02:56:00,44.154,False
2014-03-15 03:01:00,44.414,False
2014-03-15 03:06:00,46.714,False
2014-03-15 03:11:00,44.55,False
2014-03-15 03:16:00,42.974,False
2014-03-15 03:21:00,45.916,False
2014-03-15 03:26:00,42.206,False
2014-03-15 03:31:00,44.95399999999999,False
2014-03-15 03:36:00,45.492,False
2014-03-15 03:41:00,45.56399999999999,False
2014-03-15 03:46:00,47.562,False
2014-03-15 03:51:00,45.07,False
2014-03-15 03:56:00,47.066,False
2014-03-15 04:01:00,42.982,False
2014-03-15 04:06:00,44.554,False
2014-03-15 04:11:00,45.736,False
2014-03-15 04:16:00,44.084,False
2014-03-15 04:21:00,47.558,False
2014-03-15 04:26:00,41.104,False
2014-03-15 04:31:00,44.272,False
2014-03-15 04:36:00,44.414,False
2014-03-15 04:41:00,46.924,False
2014-03-15 04:46:00,42.09,False
2014-03-15 04:51:00,46.538,False
2014-03-15 04:56:00,45.752,False
2014-03-15 05:01:00,43.06800000000001,False
2014-03-15 05:06:00,44.39,False
2014-03-15 05:11:00,45.938,False
2014-03-15 05:16:00,44.896,False
2014-03-15 05:21:00,47.724,False
2014-03-15 05:26:00,39.978,False
2014-03-15 05:31:00,45.846,False
2014-03-15 05:36:00,44.262,False
2014-03-15 05:41:00,45.97,False
2014-03-15 05:46:00,44.462,False
2014-03-15 05:51:00,46.652,False
2014-03-15 05:56:00,44.322,False
2014-03-15 06:01:00,44.792,False
2014-03-15 06:06:00,48.40600000000001,False
2014-03-15 06:11:00,41.808,False
2014-03-15 06:16:00,42.81800000000001,False
2014-03-15 06:21:00,46.15,False
2014-03-15 06:26:00,42.558,False
2014-03-15 06:31:00,44.55,False
2014-03-15 06:36:00,44.464,False
2014-03-15 06:41:00,45.238,False
2014-03-15 06:46:00,44.812,False
2014-03-15 06:51:00,44.822,False
2014-03-15 06:56:00,43.45,False
2014-03-15 07:01:00,44.122,False
2014-03-15 07:06:00,44.63,False
2014-03-15 07:11:00,46.284,False
2014-03-15 07:16:00,44.36600000000001,False
2014-03-15 07:21:00,47.512,False
2014-03-15 07:26:00,40.986,False
2014-03-15 07:31:00,44.132,False
2014-03-15 07:36:00,47.63,False
2014-03-15 07:41:00,42.91,False
2014-03-15 07:46:00,45.582,False
2014-03-15 07:51:00,42.394,False
2014-03-15 07:56:00,47.394,False
2014-03-15 08:01:00,42.914,False
2014-03-15 08:06:00,44.272,False
2014-03-15 08:11:00,45.9,False
2014-03-15 08:16:00,45.986,False
2014-03-15 08:21:00,42.536,False
2014-03-15 08:26:00,46.856,False
2014-03-15 08:31:00,42.91,False
2014-03-15 08:36:00,42.934,False
2014-03-15 08:41:00,44.3,False
2014-03-15 08:46:00,46.062,False
2014-03-15 08:51:00,42.508,False
2014-03-15 08:56:00,46.042,False
2014-03-15 09:01:00,44.38399999999999,False
2014-03-15 09:06:00,45.9,False
2014-03-15 09:11:00,44.206,False
2014-03-15 09:16:00,46.362,False
2014-03-15 09:21:00,44.276,False
2014-03-15 09:26:00,42.19,False
2014-03-15 09:31:00,44.108,False
2014-03-15 09:36:00,44.712,False
2014-03-15 09:41:00,45.326,False
2014-03-15 09:46:00,45.12600000000001,False
2014-03-15 09:51:00,45.0,False
2014-03-15 09:56:00,44.16,False
2014-03-15 10:01:00,44.484,False
2014-03-15 10:06:00,44.624,False
2014-03-15 10:11:00,43.944,False
2014-03-15 10:16:00,43.944,False
2014-03-15 10:21:00,47.558,False
2014-03-15 10:26:00,41.292,False
2014-03-15 10:31:00,44.13800000000001,False
2014-03-15 10:36:00,44.368,False
2014-03-15 10:41:00,44.236,False
2014-03-15 10:46:00,44.46,False
2014-03-15 10:51:00,46.362,False
2014-03-15 10:56:00,46.596,False
2014-03-15 11:01:00,42.864,False
2014-03-15 11:06:00,42.84,False
2014-03-15 11:11:00,45.70399999999999,False
2014-03-15 11:16:00,44.756,False
2014-03-15 11:21:00,44.426,False
2014-03-15 11:26:00,46.032,False
2014-03-15 11:31:00,42.418,False
2014-03-15 11:36:00,46.198,False
2014-03-15 11:41:00,44.132,False
2014-03-15 11:46:00,46.878,False
2014-03-15 11:51:00,41.854,False
2014-03-15 11:56:00,47.746,False
2014-03-15 12:01:00,42.558,False
2014-03-15 12:06:00,44.43,False
2014-03-15 12:11:00,47.034,False
2014-03-15 12:16:00,41.478,False
2014-03-15 12:21:00,43.896,False
2014-03-15 12:26:00,45.962,False
2014-03-15 12:31:00,45.106,False
2014-03-15 12:36:00,41.66,False
2014-03-15 12:41:00,44.226000000000006,False
2014-03-15 12:46:00,45.306,False
2014-03-15 12:51:00,44.12600000000001,False
2014-03-15 12:56:00,44.236,False
2014-03-15 13:01:00,44.29600000000001,False
2014-03-15 13:06:00,44.29600000000001,False
2014-03-15 13:11:00,45.70399999999999,False
2014-03-15 13:16:00,46.878,False
2014-03-15 13:21:00,44.824,False
2014-03-15 13:26:00,40.962,False
2014-03-15 13:31:00,44.24800000000001,False
2014-03-15 13:36:00,44.74800000000001,False
2014-03-15 13:41:00,45.212,False
2014-03-15 13:46:00,42.538,False
2014-03-15 13:51:00,46.12600000000001,False
2014-03-15 13:56:00,45.104,False
2014-03-15 14:01:00,42.864,False
2014-03-15 14:06:00,46.362,False
2014-03-15 14:11:00,44.108,False
2014-03-15 14:16:00,44.694,False
2014-03-15 14:21:00,44.35,False
2014-03-15 14:26:00,42.666,False
2014-03-15 14:31:00,45.752,False
2014-03-15 14:36:00,43.004,False
2014-03-15 14:41:00,44.238,False
2014-03-15 14:46:00,44.38399999999999,False
2014-03-15 14:51:00,44.29600000000001,False
2014-03-15 14:56:00,50.892,False
2014-03-15 15:01:00,39.654,False
2014-03-15 15:06:00,44.46,False
2014-03-15 15:11:00,47.49,False
2014-03-15 15:16:00,43.12600000000001,False
2014-03-15 15:21:00,44.014,False
2014-03-15 15:26:00,45.916,False
2014-03-15 15:31:00,40.962,False
2014-03-15 15:36:00,44.95399999999999,False
2014-03-15 15:41:00,48.06800000000001,False
2014-03-15 15:46:00,41.612,False
2014-03-15 15:51:00,45.798,False
2014-03-15 15:56:00,44.772,False
2014-03-15 16:01:00,46.032,False
2014-03-15 16:06:00,42.816,False
2014-03-15 16:11:00,45.658,False
2014-03-15 16:16:00,44.508,False
2014-03-15 16:21:00,44.096,False
2014-03-15 16:26:00,49.86,False
2014-03-15 16:31:00,38.314,False
2014-03-15 16:36:00,44.178,False
2014-03-15 16:41:00,43.91,False
2014-03-15 16:46:00,44.776,False
2014-03-15 16:51:00,45.56399999999999,False
2014-03-15 16:56:00,48.518,False
2014-03-15 17:01:00,42.65,False
2014-03-15 17:06:00,45.752,False
2014-03-15 17:11:00,49.76600000000001,False
2014-03-15 17:16:00,48.122,False
2014-03-15 17:21:00,40.51,False
2014-03-15 17:26:00,46.87600000000001,False
2014-03-15 17:31:00,42.558,False
2014-03-15 17:36:00,44.742,False
2014-03-15 17:41:00,48.262,False
2014-03-15 17:46:00,41.55,False
2014-03-15 17:51:00,44.36600000000001,False
2014-03-15 17:56:00,48.19600000000001,False
2014-03-15 18:01:00,45.986,False
2014-03-15 18:06:00,42.934,False
2014-03-15 18:11:00,47.23,False
2014-03-15 18:16:00,44.484,False
2014-03-15 18:21:00,45.328,False
2014-03-15 18:26:00,44.86,False
2014-03-15 18:31:00,42.3,False
2014-03-15 18:36:00,44.676,False
2014-03-15 18:41:00,45.822,False
2014-03-15 18:46:00,45.234,False
2014-03-15 18:51:00,46.036,False
2014-03-15 18:56:00,45.51600000000001,False
2014-03-15 19:01:00,42.982,False
2014-03-15 19:06:00,43.968,False
2014-03-15 19:11:00,45.822,False
2014-03-15 19:16:00,44.694,False
2014-03-15 19:21:00,44.108,False
2014-03-15 19:26:00,45.916,False
2014-03-15 19:31:00,43.596,False
2014-03-15 19:36:00,43.544,False
2014-03-15 19:41:00,47.136,False
2014-03-15 19:46:00,43.052,False
2014-03-15 19:51:00,44.648,False
2014-03-15 19:56:00,47.934,False
2014-03-15 20:01:00,42.51600000000001,False
2014-03-15 20:06:00,45.774,False
2014-03-15 20:11:00,44.24800000000001,False
2014-03-15 20:16:00,44.29600000000001,False
2014-03-15 20:21:00,44.976000000000006,False
2014-03-15 20:26:00,49.272,False
2014-03-15 20:31:00,39.542,False
2014-03-15 20:36:00,44.084,False
2014-03-15 20:41:00,45.63399999999999,False
2014-03-15 20:46:00,42.982,False
2014-03-15 20:51:00,44.06800000000001,False
2014-03-15 20:56:00,48.262,False
2014-03-15 21:01:00,42.324,False
2014-03-15 21:06:00,44.214,False
2014-03-15 21:11:00,48.756,False
2014-03-15 21:16:00,41.83,False
2014-03-15 21:21:00,45.412,False
2014-03-15 21:26:00,44.646,False
2014-03-15 21:31:00,42.488,False
2014-03-15 21:36:00,44.644,False
2014-03-15 21:41:00,45.422,False
2014-03-15 21:46:00,44.24800000000001,False
2014-03-15 21:51:00,45.8,False
2014-03-15 21:56:00,49.672,False
2014-03-15 22:01:00,43.606,False
2014-03-15 22:06:00,41.934,False
2014-03-15 22:11:00,45.718,False
2014-03-15 22:16:00,44.792,False
2014-03-15 22:21:00,44.53,False
2014-03-15 22:26:00,45.87600000000001,False
2014-03-15 22:31:00,42.536,False
2014-03-15 22:36:00,44.202,False
2014-03-15 22:41:00,45.56399999999999,False
2014-03-15 22:46:00,45.024,False
2014-03-15 22:51:00,42.136,False
2014-03-15 22:56:00,45.868,False
2014-03-15 23:01:00,46.15,False
2014-03-15 23:06:00,40.838,False
2014-03-15 23:11:00,45.892,False
2014-03-15 23:16:00,44.29600000000001,False
2014-03-15 23:21:00,45.422,False
2014-03-15 23:26:00,42.864,False
2014-03-15 23:31:00,48.532,False
2014-03-15 23:36:00,40.54,False
2014-03-15 23:41:00,45.58600000000001,False
2014-03-15 23:46:00,44.414,False
2014-03-15 23:51:00,44.32,False
2014-03-15 23:56:00,46.056,False
2014-03-16 00:01:00,47.652,False
2014-03-16 00:06:00,41.244,False
2014-03-16 00:11:00,46.01,False
2014-03-16 00:16:00,47.324,False
2014-03-16 00:21:00,41.598,False
2014-03-16 00:26:00,44.178,False
2014-03-16 00:31:00,44.29600000000001,False
2014-03-16 00:36:00,45.916,False
2014-03-16 00:41:00,43.61600000000001,False
2014-03-16 00:46:00,42.892,False
2014-03-16 00:51:00,44.132,False
2014-03-16 00:56:00,46.104,False
2014-03-16 01:01:00,47.23,False
2014-03-16 01:06:00,43.356,False
2014-03-16 01:11:00,45.962,False
2014-03-16 01:16:00,46.502,False
2014-03-16 01:21:00,42.23,False
2014-03-16 01:26:00,44.76600000000001,False
2014-03-16 01:31:00,46.032,False
2014-03-16 01:36:00,45.37600000000001,False
2014-03-16 01:41:00,47.348,False
2014-03-16 01:46:00,45.118,False
2014-03-16 01:51:00,43.592,False
2014-03-16 01:56:00,44.93,False
2014-03-16 02:01:00,44.86,False
2014-03-16 02:06:00,44.85,False
2014-03-16 02:11:00,48.608,False
2014-03-16 02:16:00,42.442,False
2014-03-16 02:21:00,44.322,False
2014-03-16 02:26:00,45.976000000000006,False
2014-03-16 02:31:00,46.804,False
2014-03-16 02:36:00,41.666,False
2014-03-16 02:41:00,44.882,False
2014-03-16 02:46:00,46.924,False
2014-03-16 02:51:00,44.416,False
2014-03-16 02:56:00,47.84,False
2014-03-16 03:01:00,47.15,False
2014-03-16 03:06:00,43.754,False
2014-03-16 03:11:00,46.644,False
2014-03-16 03:16:00,46.478,False
2014-03-16 03:21:00,44.89,False
2014-03-16 03:26:00,41.666,False
2014-03-16 03:31:00,44.062,False
2014-03-16 03:36:00,46.478,False
2014-03-16 03:41:00,46.362,False
2014-03-16 03:46:00,46.198,False
2014-03-16 03:51:00,42.9,False
2014-03-16 03:56:00,46.702,False
2014-03-16 04:01:00,44.578,False
2014-03-16 04:06:00,47.29,False
2014-03-16 04:11:00,44.396,False
2014-03-16 04:16:00,43.028,False
2014-03-16 04:21:00,46.502,False
2014-03-16 04:26:00,42.724,False
2014-03-16 04:31:00,44.414,False
2014-03-16 04:36:00,44.484,False
2014-03-16 04:41:00,44.83600000000001,False
2014-03-16 04:46:00,44.43600000000001,False
2014-03-16 04:51:00,48.226000000000006,False
2014-03-16 04:56:00,45.024,False
2014-03-16 05:01:00,42.88800000000001,False
2014-03-16 05:06:00,44.83600000000001,False
2014-03-16 05:11:00,45.916,False
2014-03-16 05:16:00,44.688,False
2014-03-16 05:21:00,44.29600000000001,False
2014-03-16 05:26:00,46.174,False
2014-03-16 05:31:00,43.758,False
2014-03-16 05:36:00,43.968,False
2014-03-16 05:41:00,48.17,False
2014-03-16 05:46:00,41.576,False
2014-03-16 05:51:00,44.672,False
2014-03-16 05:56:00,48.028,False
2014-03-16 06:01:00,42.772,False
2014-03-16 06:06:00,45.774,False
2014-03-16 06:11:00,44.43600000000001,False
2014-03-16 06:16:00,44.092,False
2014-03-16 06:21:00,44.29600000000001,False
2014-03-16 06:26:00,46.572,False
2014-03-16 06:31:00,43.72,False
2014-03-16 06:36:00,42.394,False
2014-03-16 06:41:00,44.178,False
2014-03-16 06:46:00,45.74,False
2014-03-16 06:51:00,43.076,False
2014-03-16 06:56:00,46.268,False
2014-03-16 07:01:00,46.08600000000001,False
2014-03-16 07:06:00,42.582,False
2014-03-16 07:11:00,45.892,False
2014-03-16 07:16:00,45.164,False
2014-03-16 07:21:00,43.592,False
2014-03-16 07:26:00,45.51600000000001,False
2014-03-16 07:31:00,44.912,False
2014-03-16 07:36:00,43.228,False
2014-03-16 07:41:00,45.188,False
2014-03-16 07:46:00,44.098,False
2014-03-16 07:51:00,44.624,False
2014-03-16 07:56:00,46.15,False
2014-03-16 08:01:00,47.23,False
2014-03-16 08:06:00,42.16,False
2014-03-16 08:11:00,44.142,False
2014-03-16 08:16:00,43.8,False
2014-03-16 08:21:00,44.31800000000001,False
2014-03-16 08:26:00,44.29600000000001,False
2014-03-16 08:31:00,44.132,False
2014-03-16 08:36:00,45.758,False
2014-03-16 08:41:00,44.672,False
2014-03-16 08:46:00,42.418,False
2014-03-16 08:51:00,44.95,False
2014-03-16 08:56:00,44.976000000000006,False
2014-03-16 09:01:00,44.226000000000006,False
2014-03-16 09:06:00,44.202,False
2014-03-16 09:11:00,48.83,False
2014-03-16 09:16:00,39.93,False
2014-03-16 09:21:00,44.448,False
2014-03-16 09:26:00,44.494,False
2014-03-16 09:31:00,44.726000000000006,False
2014-03-16 09:36:00,46.572,False
2014-03-16 09:41:00,47.008,False
2014-03-16 09:46:00,43.058,False
2014-03-16 09:51:00,43.192,False
2014-03-16 09:56:00,45.916,False
2014-03-16 10:01:00,44.26600000000001,False
2014-03-16 10:06:00,44.226000000000006,False
2014-03-16 10:11:00,47.84,False
2014-03-16 10:16:00,42.442,False
2014-03-16 10:21:00,45.33,False
2014-03-16 10:26:00,45.024,False
2014-03-16 10:31:00,42.09,False
2014-03-16 10:36:00,44.178,False
2014-03-16 10:41:00,46.304,False
2014-03-16 10:46:00,42.536,False
2014-03-16 10:51:00,44.132,False
2014-03-16 10:56:00,46.848,False
2014-03-16 11:01:00,43.176,False
2014-03-16 11:06:00,44.6,False
2014-03-16 11:11:00,48.592,False
2014-03-16 11:16:00,43.85,False
2014-03-16 11:21:00,42.724,False
2014-03-16 11:26:00,44.252,False
2014-03-16 11:31:00,45.47,False
2014-03-16 11:36:00,42.178,False
2014-03-16 11:41:00,45.892,False
2014-03-16 11:46:00,46.104,False
2014-03-16 11:51:00,41.38399999999999,False
2014-03-16 11:56:00,45.798,False
2014-03-16 12:01:00,45.938,False
2014-03-16 12:06:00,40.564,False
2014-03-16 12:11:00,46.862,False
2014-03-16 12:16:00,44.788,False
2014-03-16 12:21:00,42.596,False
2014-03-16 12:26:00,44.5,False
2014-03-16 12:31:00,44.132,False
2014-03-16 12:36:00,44.32,False
2014-03-16 12:41:00,44.262,False
2014-03-16 12:46:00,50.71,False
2014-03-16 12:51:00,38.334,False
2014-03-16 12:56:00,45.826,False
2014-03-16 13:06:00,41.54600000000001,False
2014-03-16 13:11:00,47.404,False
2014-03-16 13:16:00,44.962,False
2014-03-16 13:21:00,47.076,False
2014-03-16 13:26:00,43.174,False
2014-03-16 13:31:00,46.38800000000001,False
2014-03-16 13:36:00,45.01600000000001,False
2014-03-16 13:41:00,48.968,False
2014-03-16 13:46:00,43.646,False
2014-03-16 13:51:00,46.066,False
2014-03-16 13:56:00,49.676,False
2014-03-16 14:01:00,43.56800000000001,False
2014-03-16 14:06:00,46.972,False
2014-03-16 14:11:00,45.63399999999999,False
2014-03-16 14:16:00,45.58,False
2014-03-16 14:21:00,45.258,False
2014-03-16 14:26:00,49.94,False
2014-03-16 14:31:00,40.962,False
2014-03-16 14:36:00,44.95399999999999,False
2014-03-16 14:41:00,43.816,False
2014-03-16 14:46:00,45.86600000000001,False
2014-03-16 14:51:00,45.324,False
2014-03-16 14:56:00,49.578,False
2014-03-16 15:01:00,43.512,False
2014-03-16 15:06:00,43.96,False
2014-03-16 15:11:00,48.356,False
2014-03-16 15:16:00,46.594,False
2014-03-16 15:21:00,43.04,False
2014-03-16 15:26:00,45.38399999999999,False
2014-03-16 15:31:00,47.042,False
2014-03-16 15:36:00,44.29600000000001,False
2014-03-16 15:41:00,46.924,False
2014-03-16 15:46:00,46.808,False
2014-03-16 15:51:00,44.11600000000001,False
2014-03-16 15:56:00,49.272,False
2014-03-16 16:01:00,43.75,False
2014-03-16 16:06:00,48.014,False
2014-03-16 16:11:00,44.378,False
2014-03-16 16:16:00,45.54,False
2014-03-16 16:21:00,48.78,False
2014-03-16 16:26:00,42.464,False
2014-03-16 16:31:00,45.234,False
2014-03-16 16:36:00,43.908,False
2014-03-16 16:41:00,45.624,False
2014-03-16 16:46:00,45.352,False
2014-03-16 16:51:00,48.122,False
2014-03-16 16:56:00,46.292,False
2014-03-16 17:01:00,44.684,False
2014-03-16 17:06:00,44.694,False
2014-03-16 17:11:00,46.798,False
2014-03-16 17:16:00,45.51,False
2014-03-16 17:21:00,45.56399999999999,False
2014-03-16 17:26:00,47.176,False
2014-03-16 17:31:00,43.286,False
2014-03-16 17:36:00,49.282,False
2014-03-16 17:41:00,46.202,False
2014-03-16 17:46:00,44.604,False
2014-03-16 17:51:00,45.70399999999999,False
2014-03-16 17:56:00,49.624,False
2014-03-16 18:01:00,43.968,False
2014-03-16 18:06:00,45.916,False
2014-03-16 18:11:00,47.3,False
2014-03-16 18:16:00,45.274,False
2014-03-16 18:21:00,46.76,False
2014-03-16 18:26:00,49.062,False
2014-03-16 18:31:00,40.846,False
2014-03-16 18:36:00,45.658,False
2014-03-16 18:41:00,45.68,False
2014-03-16 18:46:00,46.432,False
2014-03-16 18:51:00,46.478,False
2014-03-16 18:56:00,51.026,False
2014-03-16 19:01:00,42.5,False
2014-03-16 19:06:00,46.574,False
2014-03-16 19:11:00,50.14,False
2014-03-16 19:16:00,43.052,False
2014-03-16 19:21:00,45.56399999999999,False
2014-03-16 19:26:00,47.488,False
2014-03-16 19:31:00,46.88399999999999,False
2014-03-16 19:36:00,45.282,False
2014-03-16 19:41:00,47.042,False
2014-03-16 19:46:00,45.68,False
2014-03-16 19:51:00,45.774,False
2014-03-16 19:56:00,51.822,False
2014-03-16 20:01:00,43.98,False
2014-03-16 20:06:00,47.16,False
2014-03-16 20:11:00,46.174,False
2014-03-16 20:16:00,45.678,False
2014-03-16 20:21:00,45.258,False
2014-03-16 20:26:00,47.488,False
2014-03-16 20:31:00,43.56399999999999,False
2014-03-16 20:36:00,45.756,False
2014-03-16 20:41:00,49.32,False
2014-03-16 20:46:00,41.808,False
2014-03-16 20:51:00,45.668,False
2014-03-16 20:56:00,49.526,False
2014-03-16 21:01:00,44.208,False
2014-03-16 21:06:00,46.056,False
2014-03-16 21:11:00,47.324,False
2014-03-16 21:16:00,47.324,False
2014-03-16 21:21:00,44.53,False
2014-03-16 21:26:00,45.54,False
2014-03-16 21:31:00,48.592,False
2014-03-16 21:36:00,43.48,False
2014-03-16 21:41:00,45.822,False
2014-03-16 21:46:00,45.822,False
2014-03-16 21:51:00,47.536,False
2014-03-16 21:56:00,46.596,False
2014-03-16 22:01:00,47.982,False
2014-03-16 22:06:00,42.798,False
2014-03-16 22:11:00,47.63,False
2014-03-16 22:16:00,48.286,False
2014-03-16 22:21:00,43.008,False
2014-03-16 22:26:00,47.066,False
2014-03-16 22:31:00,46.648,False
2014-03-16 22:36:00,43.718,False
2014-03-16 22:41:00,45.37600000000001,False
2014-03-16 22:46:00,45.61,False
2014-03-16 22:51:00,45.63399999999999,False
2014-03-16 22:56:00,47.778,False
2014-03-16 23:01:00,47.276,False
2014-03-16 23:06:00,45.294,False
2014-03-16 23:11:00,47.682,False
2014-03-16 23:16:00,43.66,False
2014-03-16 23:21:00,45.916,False
2014-03-16 23:26:00,46.01,False
2014-03-16 23:31:00,47.254,False
2014-03-16 23:36:00,44.574,False
2014-03-16 23:41:00,48.592,False
2014-03-16 23:46:00,44.578,False
2014-03-16 23:51:00,45.982,False
2014-03-16 23:56:00,50.44600000000001,False
2014-03-17 00:01:00,45.56,False
2014-03-17 00:06:00,44.24800000000001,False
2014-03-17 00:11:00,46.972,False
2014-03-17 00:16:00,46.784,False
2014-03-17 00:21:00,44.108,False
2014-03-17 00:26:00,45.67,False
2014-03-17 00:31:00,47.35,False
2014-03-17 00:36:00,43.386,False
2014-03-17 00:41:00,45.764,False
2014-03-17 00:46:00,47.276,False
2014-03-17 00:51:00,44.228,False
2014-03-17 00:56:00,47.442,False
2014-03-17 01:01:00,45.902,False
2014-03-17 01:06:00,44.13800000000001,False
2014-03-17 01:11:00,47.394,False
2014-03-17 01:16:00,45.846,False
2014-03-17 01:21:00,45.868,False
2014-03-17 01:26:00,45.63399999999999,False
2014-03-17 01:31:00,51.878,False
2014-03-17 01:36:00,40.586,False
2014-03-17 01:41:00,46.784,False
2014-03-17 01:46:00,45.38800000000001,False
2014-03-17 01:51:00,46.034,False
2014-03-17 01:56:00,47.11600000000001,False
2014-03-17 02:01:00,49.672,False
2014-03-17 02:06:00,43.472,False
2014-03-17 02:11:00,48.708,False
2014-03-17 02:16:00,44.014,False
2014-03-17 02:21:00,46.83,False
2014-03-17 02:26:00,44.108,False
2014-03-17 02:31:00,45.846,False
2014-03-17 02:36:00,47.192,False
2014-03-17 02:41:00,43.662,False
2014-03-17 02:46:00,47.112,False
2014-03-17 02:51:00,44.268,False
