timestamp,value,anomaly
2014-04-11 5:20,18.96733998,0
2014-04-11 5:25,18.31561309,0
2014-04-11 5:30,18.09765726,0
2014-04-11 5:35,19.00503665,0
2014-04-11 5:40,18.36636814,0
2014-04-11 5:45,19.34536255,0
2014-04-11 5:50,21.09173416,0
2014-04-11 5:55,20.86517732,0
2014-04-11 6:00,20.44371049,0
2014-04-11 6:05,21.41000098,0
2014-04-11 6:10,19.1282705,0
2014-04-11 6:15,21.54021501,0
2014-04-11 6:20,19.59695668,0
2014-04-11 6:25,19.60357327,0
2014-04-11 6:30,19.62140645,0
2014-04-11 6:35,18.39237747,0
2014-04-11 6:40,21.90196199,0
2014-04-11 6:45,18.55402711,0
2014-04-11 6:50,19.3635429,0
2014-04-11 6:55,19.27720128,0
2014-04-11 7:00,18.29871773,0
2014-04-11 7:05,18.60904052,0
2014-04-11 7:10,18.17943334,0
2014-04-11 7:15,19.16961797,0
2014-04-11 7:20,21.4666277,0
2014-04-11 7:25,19.35776882,0
2014-04-11 7:30,18.49476733,0
2014-04-11 7:35,20.58277547,0
2014-04-11 7:40,21.98640365,0
2014-04-11 7:45,18.92929516,0
2014-04-11 7:50,19.11828402,0
2014-04-11 7:55,21.88738822,0
2014-04-11 8:00,18.71510515,0
2014-04-11 8:05,20.04485627,0
2014-04-11 8:10,18.95860853,0
2014-04-11 8:15,21.72940759,0
2014-04-11 8:20,21.92608406,0
2014-04-11 8:25,21.25879138,0
2014-04-11 8:30,19.25913526,0
2014-04-11 8:35,19.6139499,0
2014-04-11 8:40,18.96922273,0
2014-04-11 8:45,21.56303187,0
2014-04-11 8:50,21.65823311,0
2014-04-11 8:55,19.67548265,0
2014-04-11 9:00,127.8820201,1
2014-04-11 9:05,115.7057189,0
2014-04-11 9:10,122.3864103,0
2014-04-11 9:15,127.2611778,0
2014-04-11 9:20,121.1579973,0
2014-04-11 9:25,120.4684682,0
2014-04-11 9:30,111.624775,0
2014-04-11 9:35,131.5464779,0
2014-04-11 9:40,133.6555728,0
2014-04-11 9:45,135.6426955,0
2014-04-11 9:50,129.4379304,0
2014-04-11 9:55,125.2100493,0
2014-04-11 10:00,138.1184797,0
2014-04-11 10:05,159.2597128,0
2014-04-11 10:10,147.3992427,0
2014-04-11 10:15,150.0462219,0
2014-04-11 10:20,150.0824825,0
2014-04-11 10:25,154.798492,0
2014-04-11 10:30,130.6001167,0
2014-04-11 10:35,136.6983514,0
2014-04-11 10:40,149.5938646,0
2014-04-11 10:45,156.2434205,0
2014-04-11 10:50,150.1674111,0
2014-04-11 10:55,142.2947078,0
2014-04-11 11:00,144.8354613,0
2014-04-11 11:05,156.0489471,0
2014-04-11 11:10,156.1469535,0
2014-04-11 11:15,152.1494717,0
2014-04-11 11:20,142.7473856,0
2014-04-11 11:25,161.6262124,0
2014-04-11 11:30,150.5056072,0
2014-04-11 11:35,157.6143483,0
2014-04-11 11:40,140.4486717,0
2014-04-11 11:45,144.3136632,0
2014-04-11 11:50,160.119473,0
2014-04-11 11:55,135.5567886,0
2014-04-11 12:00,150.160947,0
2014-04-11 12:05,149.2439254,0
2014-04-11 12:10,157.3184545,0
2014-04-11 12:15,143.2578863,0
2014-04-11 12:20,141.3756915,0
2014-04-11 12:25,162.558258,0
2014-04-11 12:30,151.9403064,0
2014-04-11 12:35,137.949132,0
2014-04-11 12:40,140.5958546,0
2014-04-11 12:45,164.7360306,0
2014-04-11 12:50,140.6729326,0
2014-04-11 12:55,153.1016696,0
2014-04-11 13:00,147.5629069,0
2014-04-11 13:05,161.5231647,0
2014-04-11 13:10,157.6113348,0
2014-04-11 13:15,152.8661353,0
2014-04-11 13:20,135.2846401,0
2014-04-11 13:25,161.3490963,0
2014-04-11 13:30,148.2988845,0
2014-04-11 13:35,162.9021389,0
2014-04-11 13:40,149.8246075,0
2014-04-11 13:45,155.7835187,0
2014-04-11 13:50,137.040763,0
2014-04-11 13:55,157.3109099,0
2014-04-11 14:00,145.1318305,0
2014-04-11 14:05,145.5326978,0
2014-04-11 14:10,138.5519899,0
2014-04-11 14:15,139.3979821,0
2014-04-11 14:20,140.5649746,0
2014-04-11 14:25,144.8381509,0
2014-04-11 14:30,161.7501251,0
2014-04-11 14:35,146.0397064,0
2014-04-11 14:40,156.7221879,0
2014-04-11 14:45,137.4747994,0
2014-04-11 14:50,152.7244924,0
2014-04-11 14:55,149.4484471,0
2014-04-11 15:00,164.3369153,0
2014-04-11 15:05,160.3844539,0
2014-04-11 15:10,148.6432442,0
2014-04-11 15:15,158.2525274,0
2014-04-11 15:20,140.7896004,0
2014-04-11 15:25,151.8684051,0
2014-04-11 15:30,137.2370492,0
2014-04-11 15:35,145.4410575,0
2014-04-11 15:40,141.7742927,0
2014-04-11 15:45,156.5655576,0
2014-04-11 15:50,149.70106,0
2014-04-11 15:55,157.5303668,0
2014-04-11 16:00,150.4585293,0
2014-04-11 16:05,137.594228,0
2014-04-11 16:10,157.060681,0
2014-04-11 16:15,159.9965229,0
2014-04-11 16:20,162.1055771,0
2014-04-11 16:25,152.1594208,0
2014-04-11 16:30,157.6072111,0
2014-04-11 16:35,157.5609805,0
2014-04-11 16:40,139.6721829,0
2014-04-11 16:45,139.9263102,0
2014-04-11 16:50,137.1262609,0
2014-04-11 16:55,144.5970882,0
2014-04-11 17:00,149.2051914,0
2014-04-11 17:05,164.9368624,0
2014-04-11 17:10,147.9297346,0
2014-04-11 17:15,156.7872081,0
2014-04-11 17:20,155.8018417,0
2014-04-11 17:25,141.1343959,0
2014-04-11 17:30,136.7551539,0
2014-04-11 17:35,151.3801354,0
2014-04-11 17:40,156.0090985,0
2014-04-11 17:45,164.9474805,0
2014-04-11 17:50,145.7582669,0
2014-04-11 17:55,161.890865,0
2014-04-11 18:00,44.9137656,0
2014-04-11 18:05,47.7425739,0
2014-04-11 18:10,46.90391339,0
2014-04-11 18:15,41.88739278,0
2014-04-11 18:20,42.12116134,0
2014-04-11 18:25,41.59101759,0
2014-04-11 18:30,44.81166061,0
2014-04-11 18:35,48.26135568,0
2014-04-11 18:40,42.98933718,0
2014-04-11 18:45,46.97383372,0
2014-04-11 18:50,44.05720283,0
2014-04-11 18:55,48.73231804,0
2014-04-11 19:00,26.70391377,0
2014-04-11 19:05,26.58808635,0
2014-04-11 19:10,25.32515823,0
2014-04-11 19:15,24.11421367,0
2014-04-11 19:20,26.75959515,0
2014-04-11 19:25,23.61794434,0
2014-04-11 19:30,24.14038584,0
2014-04-11 19:35,23.60709394,0
2014-04-11 19:40,26.07801645,0
2014-04-11 19:45,26.13862682,0
2014-04-11 19:50,25.96864762,0
2014-04-11 19:55,24.77462878,0
2014-04-11 20:00,19.35751911,0
2014-04-11 20:05,22.77020104,0
2014-04-11 20:10,21.07253136,0
2014-04-11 20:15,20.64853847,0
2014-04-11 20:20,21.41377461,0
2014-04-11 20:25,19.74726165,0
2014-04-11 20:30,19.49376477,0
2014-04-11 20:35,20.64244961,0
2014-04-11 20:40,19.89214418,0
2014-04-11 20:45,19.96397305,0
2014-04-11 20:50,22.69168777,0
2014-04-11 20:55,21.16943408,0
2014-04-11 21:00,20.14118846,0
2014-04-11 21:05,20.97380062,0
2014-04-11 21:10,22.03297674,0
2014-04-11 21:15,18.64066162,0
2014-04-11 21:20,21.55601319,0
2014-04-11 21:25,20.54757181,0
2014-04-11 21:30,18.7779418,0
2014-04-11 21:35,19.38815858,0
2014-04-11 21:40,20.13671179,0
2014-04-11 21:45,20.98066144,0
2014-04-11 21:50,19.16772042,0
2014-04-11 21:55,20.34896611,0
2014-04-11 22:00,20.78182296,0
2014-04-11 22:05,19.83613651,0
2014-04-11 22:10,21.4967242,0
2014-04-11 22:15,21.52251029,0
2014-04-11 22:20,19.924121,0
2014-04-11 22:25,21.93723756,0
2014-04-11 22:30,18.34040922,0
2014-04-11 22:35,18.05091747,0
2014-04-11 22:40,19.56328019,0
2014-04-11 22:45,20.44682935,0
2014-04-11 22:50,20.55947555,0
2014-04-11 22:55,19.94718695,0
2014-04-11 23:00,18.50722905,0
2014-04-11 23:05,18.68976179,0
2014-04-11 23:10,21.41749791,0
2014-04-11 23:15,21.48057673,0
2014-04-11 23:20,20.70420351,0
2014-04-11 23:25,20.66546514,0
2014-04-11 23:30,20.39921105,0
2014-04-11 23:35,18.81952921,0
2014-04-11 23:40,19.72120341,0
2014-04-11 23:45,20.79222457,0
2014-04-11 23:50,20.15739107,0
2014-04-11 23:55,18.08184025,0
2014-04-12 0:00,21.81422723,0
2014-04-12 0:05,21.37926421,0
2014-04-12 0:10,19.04218006,0
2014-04-12 0:15,20.46583574,0
2014-04-12 0:20,21.69295753,0
2014-04-12 0:25,18.38404405,0
2014-04-12 0:30,20.01211792,0
2014-04-12 0:35,19.8249721,0
2014-04-12 0:40,19.64082002,0
2014-04-12 0:45,21.34235444,0
2014-04-12 0:50,19.52258459,0
2014-04-12 0:55,18.25465333,0
2014-04-12 1:00,18.26335097,0
2014-04-12 1:05,18.17097843,0
2014-04-12 1:10,19.63658169,0
2014-04-12 1:15,20.87362511,0
2014-04-12 1:20,18.81488985,0
2014-04-12 1:25,20.58587408,0
2014-04-12 1:30,20.74835389,0
2014-04-12 1:35,19.0208085,0
2014-04-12 1:40,20.40223062,0
2014-04-12 1:45,20.73947336,0
2014-04-12 1:50,19.86645449,0
2014-04-12 1:55,19.34686639,0
2014-04-12 2:00,20.47660621,0
2014-04-12 2:05,21.91138835,0
2014-04-12 2:10,19.70736564,0
2014-04-12 2:15,19.56694039,0
2014-04-12 2:20,19.85706761,0
2014-04-12 2:25,18.30487357,0
2014-04-12 2:30,20.21265312,0
2014-04-12 2:35,19.31478955,0
2014-04-12 2:40,18.48568849,0
2014-04-12 2:45,19.86502696,0
2014-04-12 2:50,18.01353595,0
2014-04-12 2:55,19.60714098,0
2014-04-12 3:00,18.42294107,0
2014-04-12 3:05,18.09717081,0
2014-04-12 3:10,21.29790019,0
2014-04-12 3:15,21.66499521,0
2014-04-12 3:20,18.83069859,0
2014-04-12 3:25,20.15719306,0
2014-04-12 3:30,19.11183263,0
2014-04-12 3:35,19.97430975,0
2014-04-12 3:40,19.74652528,0
2014-04-12 3:45,19.07620422,0
2014-04-12 3:50,20.80157432,0
2014-04-12 3:55,18.50596384,0
2014-04-12 4:00,18.21229113,0
2014-04-12 4:05,21.07070173,0
2014-04-12 4:10,20.66372012,0
2014-04-12 4:15,19.9941045,0
2014-04-12 4:20,19.87115908,0
2014-04-12 4:25,19.98964552,0
2014-04-12 4:30,19.7480963,0
2014-04-12 4:35,19.57156918,0
2014-04-12 4:40,19.99876241,0
2014-04-12 4:45,20.11406068,0
2014-04-12 4:50,20.76760926,0
2014-04-12 4:55,20.84482864,0
2014-04-12 5:00,19.51051632,0
2014-04-12 5:05,19.65416209,0
2014-04-12 5:10,19.49478868,0
2014-04-12 5:15,20.14614309,0
2014-04-12 5:20,19.81341415,0
2014-04-12 5:25,21.55838585,0
2014-04-12 5:30,20.78544507,0
2014-04-12 5:35,21.59462554,0
2014-04-12 5:40,20.83654797,0
2014-04-12 5:45,21.88396859,0
2014-04-12 5:50,20.54294711,0
2014-04-12 5:55,21.85420055,0
2014-04-12 6:00,18.63267956,0
2014-04-12 6:05,18.20991072,0
2014-04-12 6:10,20.31650074,0
2014-04-12 6:15,21.93397282,0
2014-04-12 6:20,19.67042099,0
2014-04-12 6:25,18.84817345,0
2014-04-12 6:30,20.0861658,0
2014-04-12 6:35,20.5951945,0
2014-04-12 6:40,19.26071478,0
2014-04-12 6:45,20.85907743,0
2014-04-12 6:50,21.90045803,0
2014-04-12 6:55,21.58785249,0
2014-04-12 7:00,19.16634149,0
2014-04-12 7:05,19.30689473,0
2014-04-12 7:10,19.4861649,0
2014-04-12 7:15,19.57821111,0
2014-04-12 7:20,18.401278,0
2014-04-12 7:25,21.04785136,0
2014-04-12 7:30,19.46135705,0
2014-04-12 7:35,21.51927991,0
2014-04-12 7:40,21.70776249,0
2014-04-12 7:45,18.09772524,0
2014-04-12 7:50,21.95401228,0
2014-04-12 7:55,20.84009093,0
2014-04-12 8:00,20.0815689,0
2014-04-12 8:05,19.55811043,0
2014-04-12 8:10,20.07407253,0
2014-04-12 8:15,19.2984989,0
2014-04-12 8:20,20.49075125,0
2014-04-12 8:25,18.37192111,0
2014-04-12 8:30,20.48449041,0
2014-04-12 8:35,19.1013794,0
2014-04-12 8:40,18.07053932,0
2014-04-12 8:45,20.21082306,0
2014-04-12 8:50,20.31379102,0
2014-04-12 8:55,19.70627602,0
2014-04-12 9:00,62.18309276,0
2014-04-12 9:05,73.34946416,0
2014-04-12 9:10,69.51545898,0
2014-04-12 9:15,62.77370087,0
2014-04-12 9:20,68.14865584,0
2014-04-12 9:25,67.9626587,0
2014-04-12 9:30,62.02146542,0
2014-04-12 9:35,69.45329197,0
2014-04-12 9:40,72.19323903,0
2014-04-12 9:45,71.38650954,0
2014-04-12 9:50,63.96038403,0
2014-04-12 9:55,72.9271784,0
2014-04-12 10:00,75.15625441,0
2014-04-12 10:05,84.52981003,0
2014-04-12 10:10,70.9535284,0
2014-04-12 10:15,77.38595885,0
2014-04-12 10:20,79.10737033,0
2014-04-12 10:25,73.68352953,0
2014-04-12 10:30,81.81182053,0
2014-04-12 10:35,79.56942095,0
2014-04-12 10:40,70.12105847,0
2014-04-12 10:45,79.28188053,0
2014-04-12 10:50,77.4677422,0
2014-04-12 10:55,72.88237321,0
2014-04-12 11:00,87.4043798,0
2014-04-12 11:05,85.83646755,0
2014-04-12 11:10,76.22004238,0
2014-04-12 11:15,80.17319192,0
2014-04-12 11:20,76.60165003,0
2014-04-12 11:25,83.90148443,0
2014-04-12 11:30,86.36399111,0
2014-04-12 11:35,77.27481016,0
2014-04-12 11:40,84.3800119,0
2014-04-12 11:45,79.49467356,0
2014-04-12 11:50,77.87518544,0
2014-04-12 11:55,86.49266114,0
2014-04-12 12:00,80.07027525,0
2014-04-12 12:05,79.38319372,0
2014-04-12 12:10,82.65963969,0
2014-04-12 12:15,76.08833152,0
2014-04-12 12:20,77.10404991,0
2014-04-12 12:25,86.8084381,0
2014-04-12 12:30,82.75704975,0
2014-04-12 12:35,85.12392293,0
2014-04-12 12:40,76.24618285,0
2014-04-12 12:45,80.60380227,0
2014-04-12 12:50,87.43728946,0
2014-04-12 12:55,77.00674327,0
2014-04-12 13:00,74.54972739,0
2014-04-12 13:05,80.15493433,0
2014-04-12 13:10,78.18636819,0
2014-04-12 13:15,74.53534295,0
2014-04-12 13:20,86.19613009,0
2014-04-12 13:25,87.83049819,0
2014-04-12 13:30,81.07785154,0
2014-04-12 13:35,84.37457354,0
2014-04-12 13:40,85.72403521,0
2014-04-12 13:45,83.19574033,0
2014-04-12 13:50,72.68904723,0
2014-04-12 13:55,74.50426239,0
2014-04-12 14:00,73.13231654,0
2014-04-12 14:05,72.15461012,0
2014-04-12 14:10,76.89225153,0
2014-04-12 14:15,78.27393804,0
2014-04-12 14:20,75.85283461,0
2014-04-12 14:25,73.03016875,0
2014-04-12 14:30,80.47394652,0
2014-04-12 14:35,76.36944321,0
2014-04-12 14:40,84.73252712,0
2014-04-12 14:45,72.12537976,0
2014-04-12 14:50,85.47632976,0
2014-04-12 14:55,87.27186961,0
2014-04-12 15:00,83.45735981,0
2014-04-12 15:05,83.73750116,0
2014-04-12 15:10,86.93616239,0
2014-04-12 15:15,75.34441725,0
2014-04-12 15:20,87.91220513,0
2014-04-12 15:25,84.37488925,0
2014-04-12 15:30,83.62432853,0
2014-04-12 15:35,77.7767026,0
2014-04-12 15:40,80.73166474,0
2014-04-12 15:45,82.46189297,0
2014-04-12 15:50,81.9246993,0
2014-04-12 15:55,83.27895473,0
2014-04-12 16:00,73.31796705,0
2014-04-12 16:05,77.69022576,0
2014-04-12 16:10,78.94384869,0
2014-04-12 16:15,76.16992252,0
2014-04-12 16:20,74.76189278,0
2014-04-12 16:25,74.22269717,0
2014-04-12 16:30,77.86198478,0
2014-04-12 16:35,79.89491381,0
2014-04-12 16:40,73.00748287,0
2014-04-12 16:45,87.1431622,0
2014-04-12 16:50,84.24373142,0
2014-04-12 16:55,83.69346768,0
2014-04-12 17:00,74.76573969,0
2014-04-12 17:05,81.66078093,0
2014-04-12 17:10,80.47556825,0
2014-04-12 17:15,87.71946785,0
2014-04-12 17:20,83.96271608,0
2014-04-12 17:25,81.21215895,0
2014-04-12 17:30,85.61296979,0
2014-04-12 17:35,74.48147973,0
2014-04-12 17:40,72.24343673,0
2014-04-12 17:45,83.04370145,0
2014-04-12 17:50,73.57295511,0
2014-04-12 17:55,73.84690988,0
2014-04-12 18:00,33.5659502,0
2014-04-12 18:05,30.53141714,0
2014-04-12 18:10,32.82323348,0
2014-04-12 18:15,34.67139767,0
2014-04-12 18:20,30.82543108,0
2014-04-12 18:25,30.18971681,0
2014-04-12 18:30,29.4819968,0
2014-04-12 18:35,29.63495342,0
2014-04-12 18:40,29.19821964,0
2014-04-12 18:45,29.36090559,0
2014-04-12 18:50,31.56482331,0
2014-04-12 18:55,30.85353036,0
2014-04-12 19:00,23.32539117,0
2014-04-12 19:05,24.05868131,0
2014-04-12 19:10,23.67578265,0
2014-04-12 19:15,22.53725367,0
2014-04-12 19:20,20.61893955,0
2014-04-12 19:25,23.33975615,0
2014-04-12 19:30,21.78547149,0
2014-04-12 19:35,20.54371264,0
2014-04-12 19:40,23.93424819,0
2014-04-12 19:45,21.67520881,0
2014-04-12 19:50,21.13775361,0
2014-04-12 19:55,24.06410393,0
2014-04-12 20:00,22.12714006,0
2014-04-12 20:05,19.82042431,0
2014-04-12 20:10,19.88526637,0
2014-04-12 20:15,20.8061582,0
2014-04-12 20:20,21.4361761,0
2014-04-12 20:25,18.69065891,0
2014-04-12 20:30,20.86233537,0
2014-04-12 20:35,22.33475071,0
2014-04-12 20:40,19.50553637,0
2014-04-12 20:45,22.154556,0
2014-04-12 20:50,22.32388926,0
2014-04-12 20:55,19.53445308,0
2014-04-12 21:00,21.11768809,0
2014-04-12 21:05,19.04608447,0
2014-04-12 21:10,21.05100673,0
2014-04-12 21:15,21.2913903,0
2014-04-12 21:20,19.07996912,0
2014-04-12 21:25,20.96362282,0
2014-04-12 21:30,21.35041051,0
2014-04-12 21:35,19.52760016,0
2014-04-12 21:40,18.76043095,0
2014-04-12 21:45,18.45602394,0
2014-04-12 21:50,20.39897409,0
2014-04-12 21:55,22.01757191,0
2014-04-12 22:00,21.3122414,0
2014-04-12 22:05,19.76231217,0
2014-04-12 22:10,20.16582423,0
2014-04-12 22:15,19.13646492,0
2014-04-12 22:20,18.67016963,0
2014-04-12 22:25,19.94745581,0
2014-04-12 22:30,19.8730661,0
2014-04-12 22:35,20.10700401,0
2014-04-12 22:40,21.8321571,0
2014-04-12 22:45,20.43518015,0
2014-04-12 22:50,20.4426935,0
2014-04-12 22:55,18.52987066,0
2014-04-12 23:00,21.99017677,0
2014-04-12 23:05,21.09542932,0
2014-04-12 23:10,21.51294307,0
2014-04-12 23:15,19.66097583,0
2014-04-12 23:20,20.01235402,0
2014-04-12 23:25,20.0921922,0
2014-04-12 23:30,18.77998322,0
2014-04-12 23:35,20.76194215,0
2014-04-12 23:40,21.61605638,0
2014-04-12 23:45,18.658405,0
2014-04-12 23:50,18.34879538,0
2014-04-12 23:55,20.95689857,0
2014-04-13 0:00,19.09280733,0
2014-04-13 0:05,20.49545017,0
2014-04-13 0:10,20.78303335,0
2014-04-13 0:15,19.28764305,0
2014-04-13 0:20,21.26057839,0
2014-04-13 0:25,20.19995593,0
2014-04-13 0:30,21.47599763,0
2014-04-13 0:35,21.05317421,0
2014-04-13 0:40,21.47430253,0
2014-04-13 0:45,18.08064553,0
2014-04-13 0:50,18.97402504,0
2014-04-13 0:55,18.36003176,0
2014-04-13 1:00,19.76833207,0
2014-04-13 1:05,21.55984049,0
2014-04-13 1:10,19.87016105,0
2014-04-13 1:15,21.39885218,0
2014-04-13 1:20,19.30871295,0
2014-04-13 1:25,19.35828029,0
2014-04-13 1:30,21.58224692,0
2014-04-13 1:35,19.70326859,0
2014-04-13 1:40,21.15906195,0
2014-04-13 1:45,18.94657419,0
2014-04-13 1:50,21.79520332,0
2014-04-13 1:55,20.29831299,0
2014-04-13 2:00,21.03729427,0
2014-04-13 2:05,18.3580628,0
2014-04-13 2:10,19.9706569,0
2014-04-13 2:15,21.60415399,0
2014-04-13 2:20,21.50815452,0
2014-04-13 2:25,18.18725583,0
2014-04-13 2:30,19.21479388,0
2014-04-13 2:35,19.77328003,0
2014-04-13 2:40,18.68905926,0
2014-04-13 2:45,20.91999324,0
2014-04-13 2:50,18.73804798,0
2014-04-13 2:55,19.38655878,0
2014-04-13 3:00,20.65312255,0
2014-04-13 3:05,19.92835738,0
2014-04-13 3:10,20.95428415,0
2014-04-13 3:15,21.8448316,0
2014-04-13 3:20,18.46618675,0
2014-04-13 3:25,20.83827087,0
2014-04-13 3:30,18.92137662,0
2014-04-13 3:35,19.65790691,0
2014-04-13 3:40,18.1314509,0
2014-04-13 3:45,18.54362953,0
2014-04-13 3:50,19.27910916,0
2014-04-13 3:55,19.36794322,0
2014-04-13 4:00,21.59834087,0
2014-04-13 4:05,20.96725164,0
2014-04-13 4:10,21.88873187,0
2014-04-13 4:15,20.39628604,0
2014-04-13 4:20,18.96685493,0
2014-04-13 4:25,19.31062012,0
2014-04-13 4:30,19.27934369,0
2014-04-13 4:35,19.30597731,0
2014-04-13 4:40,20.69185669,0
2014-04-13 4:45,20.12323171,0
2014-04-13 4:50,19.54169671,0
2014-04-13 4:55,18.59635907,0
2014-04-13 5:00,18.08855665,0
2014-04-13 5:05,18.87533871,0
2014-04-13 5:10,18.42988562,0
2014-04-13 5:15,21.14178012,0
2014-04-13 5:20,18.44999183,0
2014-04-13 5:25,20.89691295,0
2014-04-13 5:30,19.54263476,0
2014-04-13 5:35,18.29351356,0
2014-04-13 5:40,21.2509202,0
2014-04-13 5:45,20.31852228,0
2014-04-13 5:50,18.94304605,0
2014-04-13 5:55,21.5787247,0
2014-04-13 6:00,18.18103326,0
2014-04-13 6:05,18.80727843,0
2014-04-13 6:10,21.00818771,0
2014-04-13 6:15,20.83751172,0
2014-04-13 6:20,19.15708677,0
2014-04-13 6:25,18.2480995,0
2014-04-13 6:30,21.43231229,0
2014-04-13 6:35,19.25479055,0
2014-04-13 6:40,18.78285366,0
2014-04-13 6:45,20.06424729,0
2014-04-13 6:50,21.6409088,0
2014-04-13 6:55,18.17418631,0
2014-04-13 7:00,21.06321635,0
2014-04-13 7:05,20.28989291,0
2014-04-13 7:10,19.70179647,0
2014-04-13 7:15,20.97632178,0
2014-04-13 7:20,21.8632977,0
2014-04-13 7:25,18.91682484,0
2014-04-13 7:30,18.57458946,0
2014-04-13 7:35,21.65152698,0
2014-04-13 7:40,20.67581231,0
2014-04-13 7:45,19.75194409,0
2014-04-13 7:50,20.29303828,0
2014-04-13 7:55,20.98245562,0
2014-04-13 8:00,21.09212759,0
2014-04-13 8:05,21.67957672,0
2014-04-13 8:10,19.70737116,0
2014-04-13 8:15,19.17364364,0
2014-04-13 8:20,20.55865707,0
2014-04-13 8:25,19.6629116,0
2014-04-13 8:30,20.37839382,0
2014-04-13 8:35,19.67994319,0
2014-04-13 8:40,18.61198315,0
2014-04-13 8:45,19.87770701,0
2014-04-13 8:50,20.76367129,0
2014-04-13 8:55,21.19713523,0
2014-04-13 9:00,67.90923736,0
2014-04-13 9:05,63.44723531,0
2014-04-13 9:10,66.83975285,0
2014-04-13 9:15,71.89359743,0
2014-04-13 9:20,66.81488608,0
2014-04-13 9:25,70.67281879,0
2014-04-13 9:30,68.09810607,0
2014-04-13 9:35,64.4806345,0
2014-04-13 9:40,72.02764691,0
2014-04-13 9:45,62.34530298,0
2014-04-13 9:50,68.33850785,0
2014-04-13 9:55,64.04091807,0
2014-04-13 10:00,70.88085856,0
2014-04-13 10:05,77.6455347,0
2014-04-13 10:10,77.59320466,0
2014-04-13 10:15,80.81110199,0
2014-04-13 10:20,81.39853076,0
2014-04-13 10:25,81.1353239,0
2014-04-13 10:30,76.19635153,0
2014-04-13 10:35,79.6438255,0
2014-04-13 10:40,78.79419017,0
2014-04-13 10:45,76.38263845,0
2014-04-13 10:50,79.10874101,0
2014-04-13 10:55,84.54128705,0
2014-04-13 11:00,74.6357821,0
2014-04-13 11:05,85.97339941,0
2014-04-13 11:10,72.41815649,0
2014-04-13 11:15,76.47262204,0
2014-04-13 11:20,76.15066203,0
2014-04-13 11:25,81.52971068,0
2014-04-13 11:30,73.65500163,0
2014-04-13 11:35,85.60085642,0
2014-04-13 11:40,84.7452816,0
2014-04-13 11:45,81.9384548,0
2014-04-13 11:50,78.85861358,0
2014-04-13 11:55,86.40573289,0
2014-04-13 12:00,85.18959454,0
2014-04-13 12:05,79.89305552,0
2014-04-13 12:10,83.1300977,0
2014-04-13 12:15,80.97359418,0
2014-04-13 12:20,81.30938732,0
2014-04-13 12:25,77.20286237,0
2014-04-13 12:30,79.29808165,0
2014-04-13 12:35,73.16204296,0
2014-04-13 12:40,77.62431797,0
2014-04-13 12:45,83.03349634,0
2014-04-13 12:50,87.14675474,0
2014-04-13 12:55,87.30413497,0
2014-04-13 13:00,80.87215193,0
2014-04-13 13:05,81.6863466,0
2014-04-13 13:10,74.9535458,0
2014-04-13 13:15,83.10497975,0
2014-04-13 13:20,73.11298935,0
2014-04-13 13:25,76.53659778,0
2014-04-13 13:30,82.67396704,0
2014-04-13 13:35,76.94649051,0
2014-04-13 13:40,72.78007857,0
2014-04-13 13:45,85.28945217,0
2014-04-13 13:50,76.94680845,0
2014-04-13 13:55,72.99216127,0
2014-04-13 14:00,73.19309719,0
2014-04-13 14:05,76.02449143,0
2014-04-13 14:10,74.84466244,0
2014-04-13 14:15,84.38475122,0
2014-04-13 14:20,77.14324169,0
2014-04-13 14:25,84.87105855,0
2014-04-13 14:30,74.77794645,0
2014-04-13 14:35,79.88223234,0
2014-04-13 14:40,83.00460972,0
2014-04-13 14:45,82.42789693,0
2014-04-13 14:50,81.61415289,0
2014-04-13 14:55,86.79297937,0
2014-04-13 15:00,75.65567606,0
2014-04-13 15:05,79.89874024,0
2014-04-13 15:10,86.14305382,0
2014-04-13 15:15,73.24559709,0
2014-04-13 15:20,72.89351251,0
2014-04-13 15:25,75.73210957,0
2014-04-13 15:30,82.12755108,0
2014-04-13 15:35,76.15734291,0
2014-04-13 15:40,75.04311772,0
2014-04-13 15:45,79.34007537,0
2014-04-13 15:50,81.81678365,0
2014-04-13 15:55,75.97619393,0
2014-04-13 16:00,76.81091151,0
2014-04-13 16:05,81.81679179,0
2014-04-13 16:10,87.13164746,0
2014-04-13 16:15,82.79570867,0
2014-04-13 16:20,84.52630401,0
2014-04-13 16:25,77.86881201,0
2014-04-13 16:30,76.35592315,0
2014-04-13 16:35,79.2681317,0
2014-04-13 16:40,84.91396222,0
2014-04-13 16:45,79.30064201,0
2014-04-13 16:50,85.54744229,0
2014-04-13 16:55,87.82018308,0
2014-04-13 17:00,73.15239856,0
2014-04-13 17:05,72.72653457,0
2014-04-13 17:10,74.39340668,0
2014-04-13 17:15,78.1498848,0
2014-04-13 17:20,74.09664689,0
2014-04-13 17:25,85.93059864,0
2014-04-13 17:30,72.37031223,0
2014-04-13 17:35,77.05265387,0
2014-04-13 17:40,74.95508529,0
2014-04-13 17:45,86.90459591,0
2014-04-13 17:50,82.71166432,0
2014-04-13 17:55,86.59245085,0
2014-04-13 18:00,35.02289702,0
2014-04-13 18:05,31.98142262,0
2014-04-13 18:10,30.29963647,0
2014-04-13 18:15,30.03985846,0
2014-04-13 18:20,30.22667491,0
2014-04-13 18:25,33.33499077,0
2014-04-13 18:30,29.05884708,0
2014-04-13 18:35,29.12870527,0
2014-04-13 18:40,32.69210855,0
